"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657983823,80077998,1,1,1,17,0,1
1657983955,13248144,1,1,1,25,3,5
1657983912,54000568,1,1,1,41,3,3
1657983742,39311270,1,1,1,24,3,6
1657983850,54000631,1,1,1,23,1,1
1657983937,99840124,1,1,1,28,3,14
1657983807,54000623,1,1,1,24,0,3
1657983556,653121023,1,1,1,13,8,4
1657983692,76507850,1,1,1,23,0,8
1657983956,101010226,1,1,1,47,13,6
1657983949,653194214,1,1,1,10,8,1
1657983919,11375742,1,1,1,24,0,0
1657983922,27415083,1,1,1,40,9,3
1657983955,27415333,1,1,1,53,1,2
1657983964,66491369,1,1,1,36,5,6
1657983763,27363397,1,1,1,18,0,1
1657983884,39878420,1,1,1,20,0,0
1657983823,27363504,1,1,1,28,0,2
1657983849,27414932,1,1,1,32,1,4
1657983875,14623073464,1,1,1,28,7,11
1657983708,82588656,1,1,1,19,33,1
1657983659,35471668,1,1,1,29,0,0
1657983819,27415500,1,1,1,10,12,3
1657983927,11580442,1,1,1,3,11,2
1657983962,99798962,1,1,1,0,27,8
1657983892,66507230,1,1,1,0,12,6
1657983896,125881065,1,1,1,21,4,8
1657983818,54000627,1,1,1,19,3,0
1657983516,121086415,1,1,1,23,1,0
1657983893,84961467,1,1,1,45,7,2
1657983937,54000629,1,1,1,14,15,7
1657983816,27415004,1,1,1,4,34,0
1657983702,27415128,1,1,1,17,0,3
1657983918,27414937,1,1,1,29,9,1
1657983953,42588096,1,1,1,24,1,3
1657983850,100227241,1,1,1,23,7,5
1657983970,2254322638,1,1,1,19,2,5
1657983396,15377776,1,1,1,32,1,2
1657983727,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657983853,11063317380,1,1,1,18,0,0
1657983903,121160813,1,1,1,22,2,4
1657983867,66491388,1,1,1,31,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657983583,15189890802,1,1,1,19,1,4
1657983815,16043242148,1,1,1,16,3,6
1657983571,16043316164,1,1,1,20,3,4
1657983779,54000628,1,1,1,49,6,1
1657983600,15187848239,1,1,1,9,19,2
1657983894,129095489,1,1,1,26,0,2
1657983955,1057383154,1,1,1,6,40,3
1657983907,218903767,1,1,1,54,3,5
1657983890,37647,1,1,1,25,0,0
1657983776,523900881,1,1,1,49,4,5
1657983912,54000555,1,1,1,30,1,2
1657980371,54000621,1,0,0,56,0,0
1657983927,214097180,1,1,1,4,18,2
1657983913,54000556,1,1,1,15,4,8
1657983961,2515618216,1,1,1,1,6,23
1657983945,1057387136,1,1,1,11,15,4
1657983893,11908488283,1,1,1,21,2,2
1657983882,85123644,1,1,1,25,0,1
1657983961,100863462,1,1,1,52,5,7
1657983940,253357936,1,1,1,34,21,1
1657983760,42517412,1,1,1,22,0,1
1657983703,54000551,1,1,1,12,1,4
1593435140,213699079,1,0,0,67,0,0
1657983433,10647548670,1,1,1,18,0,3
1657983809,15066765479,1,1,1,22,5,14
1657983875,10647608657,1,1,1,7,10,11
1657983908,213676294,1,1,1,3,12,6
1657983647,95073815,1,1,1,37,1,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657983715,11266280626,1,1,1,24,4,4
1657983469,49039283,1,1,1,18,0,0
1657983673,35642049,1,1,1,13,0,1
1657983910,11851012506,1,1,1,3,21,11
1627456205,16379269732,0,0,0,0,0,0
1657983691,27033125,1,1,1,13,0,3
1657983705,13341879803,1,1,1,6,8,10
1657983646,1074347188,1,1,1,16,3,1
1657983866,2515774908,1,1,1,18,1,3
1657983791,84986959,1,1,1,45,10,4
1657983922,11851103861,1,1,1,24,1,0
1657983960,12806084887,1,1,1,40,0,3
1657983954,123546861,1,1,1,22,2,3
1657983821,12943772652,1,1,1,24,2,4
1657983835,12948189248,1,1,1,13,12,5
1657983943,15826185972,1,1,1,12,1,3
1657983934,82423726,1,1,1,5,45,17
1657983966,252301607,1,1,1,13,5,4
1657983864,12959947458,1,1,1,20,2,1
1657983884,101013666,1,1,1,0,27,15
1657983767,210581084,1,1,1,36,6,2
1657983960,34742973,1,1,1,2,18,4
1657983852,11437761399,1,1,1,14,11,6
1657983884,11438116799,1,1,1,19,16,5
1657983552,11437961617,1,1,1,10,13,4
1657983880,11438049493,1,1,1,25,6,0
1657983869,11437651826,1,1,1,16,11,1
1657983859,11004720021,1,1,1,11,13,2
1653472786,11437706131,0,0,0,26,0,0
1657983845,102335085,1,1,1,6,22,5
1657983765,13373712848,1,1,1,23,0,1
1657983898,13373848216,1,1,1,10,3,14
1657983946,13373801574,1,1,1,3,3,21
1657983687,13373758036,1,1,1,20,2,5
1657983932,368766689,1,1,1,10,18,1
1657983946,129026597,1,1,1,8,9,9
1657983961,394404659,1,1,1,2,44,14
1657983860,478732841,1,1,1,2,17,6
1657983909,1062807847,1,1,1,1,34,8
1657983860,82402482,1,1,1,49,3,3
1657983808,129088667,1,1,1,34,5,1
1657983438,54000604,1,1,1,33,0,2
1657983697,43247738,1,1,1,30,1,3
1657983799,516395829,1,1,1,2,8,4
1657983820,102311820,1,1,1,35,0,0
1657983954,315022587,1,1,1,7,42,18
