"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657940646,80077998,1,1,1,9,7,2
1657940225,13248144,1,1,1,20,2,10
1657940560,54000568,1,1,1,28,11,7
1657940238,39311270,1,1,1,25,5,3
1657940593,54000631,1,1,1,19,2,3
1657940613,99840124,1,1,1,38,4,2
1657940670,54000623,1,1,1,19,1,7
1657940201,653121023,1,1,1,16,7,1
1657940161,76507850,1,1,1,17,3,12
1657940544,101010226,1,1,1,50,12,4
1657940657,653194214,1,1,1,4,12,3
1657940375,11375742,1,1,1,21,3,0
1657940626,27415083,1,1,1,42,9,1
1657940634,27415333,1,1,1,47,2,6
1657940631,66491369,1,1,1,45,1,1
1657940323,27363397,1,1,1,17,0,2
1657940506,39878420,1,1,1,12,3,5
1657940214,27363504,1,1,1,16,10,4
1657940654,27414932,1,1,1,33,3,1
1657940178,14623073464,1,1,1,43,0,3
1657940671,82588656,1,1,1,22,28,3
1657940509,35471668,1,1,1,20,4,5
1657940605,27415500,1,1,1,3,14,8
1657940619,11580442,1,1,1,0,17,0
1657940671,99798962,1,1,1,17,16,3
1657940550,66507230,1,1,1,0,12,5
1657940459,125881065,1,1,1,30,1,0
1657940607,54000627,1,1,1,9,11,3
1657940628,121086415,1,1,1,23,1,0
1657940644,84961467,1,1,1,40,10,4
1657940646,54000629,1,1,1,19,14,3
1657940673,27415004,1,1,1,0,34,4
1657940663,27415128,1,1,1,9,5,6
1657940467,27414937,1,1,1,1,30,8
1657940415,42588096,1,1,1,18,3,7
1657940593,100227241,1,1,1,28,7,0
1657940475,2254322638,1,1,1,8,5,13
1657940353,15377776,1,1,1,34,0,0
1657940636,70736110,1,1,1,17,7,6
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657940378,11063317380,1,1,1,14,4,0
1657940371,121160813,1,1,1,22,1,3
1657940376,66491388,1,1,1,29,2,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657940243,15189890802,1,1,1,18,1,5
1657940651,16043242148,1,1,1,10,4,12
1657940631,16043316164,1,1,1,22,2,3
1657940534,54000628,1,1,1,48,6,2
1657940609,15187848239,1,1,1,0,25,5
1657940673,129095489,1,1,1,23,0,5
1657940646,1057383154,1,1,1,2,40,7
1657940656,218903767,1,1,1,51,6,4
1657940566,37647,1,1,1,22,3,0
1657940374,523900881,1,1,1,54,1,2
1657940646,54000555,1,1,1,31,1,0
1657939853,54000621,1,0,0,56,0,0
1657940320,214097180,1,1,1,0,17,7
1657940535,54000556,1,1,1,9,8,10
1657940462,2515618216,1,1,1,26,2,1
1657940643,1057387136,1,1,1,8,15,6
1657940653,11908488283,1,1,1,13,5,8
1657940395,85123644,1,1,1,12,1,11
1657940668,100863462,1,1,1,56,7,1
1657940654,253357936,1,1,1,15,36,5
1657940440,42517412,1,1,1,9,3,11
1657940089,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1657940109,10647548670,1,1,1,12,4,5
1657940345,15066765479,1,1,1,19,8,14
1657940417,10647608657,1,1,1,7,9,11
1657940436,213676294,1,1,1,5,9,7
1657940079,95073815,1,1,1,35,2,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657940650,11266280626,1,1,1,22,7,3
1657940643,49039283,1,1,1,5,7,6
1657940214,35642049,1,1,1,11,1,1
1657940603,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1657940668,27033125,1,1,1,12,0,3
1657940584,13341879803,1,1,1,5,8,12
1657940438,1074347188,1,1,1,15,4,0
1657940125,2515774908,1,1,1,12,2,9
1657940203,84986959,1,1,1,57,0,3
1657940645,11851103861,1,1,1,23,1,1
1657940580,12806084887,1,1,1,37,0,6
1657940668,123546861,1,1,1,12,8,6
1657940284,12943772652,1,1,1,24,3,3
1657940543,12948189248,1,1,1,17,10,3
1657940529,15826185972,1,1,1,10,5,1
1657940587,82423726,1,1,1,36,26,4
1657940583,252301607,1,1,1,15,5,1
1657940172,12959947458,1,1,1,18,1,4
1657940344,101013666,1,1,1,6,20,7
1657940564,210581084,1,1,1,38,5,1
1657940666,34742973,1,1,1,10,8,4
1657940629,11437761399,1,1,1,1,14,17
1657940582,11438116799,1,1,1,3,24,13
1657940209,11437961617,1,1,1,5,15,6
1657940578,11438049493,1,1,1,23,4,3
1657940446,11437651826,1,1,1,5,14,11
1657940510,11004720021,1,1,1,1,18,7
1653472786,11437706131,0,0,0,26,0,0
1657940397,102335085,1,1,1,0,28,5
1657940582,13373712848,1,1,1,24,0,0
1657940531,13373848216,1,1,1,10,3,13
1657940652,13373801574,1,1,1,0,4,23
1657940077,13373758036,1,1,1,15,4,8
1657940669,368766689,1,1,1,1,23,4
1657940431,129026597,1,1,1,20,0,2
1657940667,394404659,1,1,1,10,27,6
1657940553,478732841,1,1,1,15,2,1
1657940589,1062807847,1,1,1,20,17,1
1657940326,82402482,1,1,1,37,13,3
1657940574,129088667,1,1,1,23,12,5
1657940659,516395829,1,1,1,11,0,1
1657940583,54000604,1,1,1,28,3,4
1657940558,43247738,1,1,1,24,1,7
1657940653,102311820,1,1,1,21,7,7
1657940539,315022587,1,1,1,66,0,0
