"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658167787,54000630,1,1,1,17,4,4
1658167869,54000567,1,1,1,18,10,5
1658167772,1599921040,1,1,1,26,1,3
1658167922,129096696,1,1,1,9,0,4
1658167939,82590367,1,1,1,30,23,1
1658167684,82573931,1,1,1,32,1,3
1658167904,82436057,1,1,1,9,6,6
1658167886,43219958,1,1,1,31,2,5
1658167735,269953055,1,1,1,7,18,3
1658167790,82448637,1,1,1,40,5,1
1658167951,271540743,1,1,1,21,4,0
1658167835,452347778,1,1,1,9,3,8
1658167599,13372702,1,1,1,33,0,0
1658167871,1599931563,1,1,1,21,1,7
1658167591,15411223,1,1,1,19,0,4
1658167766,85152599,1,1,1,44,2,0
1658167764,284711589,1,1,1,4,10,4
1658167367,30550,1,1,1,23,0,1
1658167451,478593396,1,1,1,7,0,9
1658167936,213675430,1,1,1,19,27,2
1658167943,462875227,1,1,1,23,0,2
1658167955,213693126,1,1,1,20,0,2
1658167789,363735875,1,1,1,2,9,4
1658167929,265266148,1,1,1,18,0,4
1658167406,357491025,1,1,1,22,0,0
1658167848,457713145,1,1,1,34,1,7
1658167835,392576677,1,1,1,17,5,0
1658167960,66491406,1,1,1,43,2,2
1658167758,338853596,1,1,1,21,2,3
1658167708,1056995858,1,1,1,22,1,5
1658167918,27414924,1,1,1,13,0,8
1658167951,390075668,1,1,1,32,3,2
1658167939,54000550,1,1,1,13,12,5
1658167623,1056972307,1,1,1,45,2,2
1658167703,653217067,1,1,1,4,1,14
1658167754,1109534105,1,1,1,7,1,12
1658167865,124390478,1,1,1,16,1,0
1658167940,365181481,1,1,1,17,20,14
1658167877,653076373,1,1,1,26,7,1
1653895841,11851327865,0,0,0,30,0,0
1658167673,52456,1,1,1,24,0,4
1658167880,15310509,1,1,1,3,13,1
1658167711,275968458,1,1,1,53,0,5
1658167963,213995665,1,1,1,21,1,7
1658167903,1056979685,1,1,1,20,2,2
1658167851,128928526,1,1,1,10,2,3
1658167963,27415123,1,1,1,9,16,3
1658167962,287096529,1,1,1,41,0,0
1658167723,97705710,1,1,1,7,25,7
1658167511,13242682,1,1,1,31,0,0
1658167962,278576043,1,1,1,12,2,3
1658167463,213695073,1,1,1,32,0,1
1658167819,284708999,1,1,1,35,2,1
1658167575,653079520,1,1,1,13,3,2
1658136341,653076393,1,1,1,8,13,13
1658167604,129069108,1,1,1,35,1,2
1597371137,213936755,1,0,0,49,0,0
1658167379,30641281,1,1,1,14,6,1
1658167810,54000593,1,1,1,35,1,2
1658167367,27362949,1,1,1,30,0,1
1658167751,1057003116,1,1,1,16,10,4
1658167431,285726279,1,1,1,21,0,3
1652035916,41587607,1,0,0,30,0,0
1658167845,285454061,1,1,1,15,0,0
1658167940,213686471,1,1,1,21,0,3
1658167599,7261,1,1,1,19,0,1
1658167861,291354793,1,1,1,47,2,0
1658167941,213685863,1,1,1,17,30,4
1658167807,653062048,1,1,1,23,1,0
1658167922,1062812659,1,1,1,46,4,7
1658167578,653079135,1,1,1,0,4,10
1658167948,38319086,1,1,1,28,5,3
1658167921,653129435,1,1,1,6,8,2
1658167830,221032834,1,1,1,33,10,5
1658167931,124622630,1,1,1,30,5,2
1658167959,594942659,1,1,1,15,1,3
1658167940,96512532,1,1,1,17,0,1
1658167919,362178041,1,1,1,28,0,0
1658167843,100783424,1,1,1,23,41,2
1658167898,27415524,1,1,1,20,2,1
1658167953,422639331,1,1,1,14,10,4
1658167912,1057061349,1,1,1,20,6,3
1658167917,292871105,1,1,1,12,3,6
1658167664,38280,1,1,1,14,2,1
1658167670,653125838,1,1,1,23,3,2
1658167901,476053320,1,1,1,18,7,0
1658167952,129121741,1,1,1,28,9,12
1658167884,404947652,1,1,1,1,26,3
1658167871,129142199,1,1,1,27,0,1
1658167960,210584503,1,1,1,9,3,1
1658167757,42541542,1,1,1,30,0,3
1658167940,27363558,1,1,1,6,14,8
1658167961,214109662,1,1,1,16,0,4
1658167902,653122771,1,1,1,1,18,4
1658167896,35147530,1,1,1,11,6,6
1658167721,1057081237,1,1,1,22,0,2
1658167955,101756482,1,1,1,3,34,9
1658167880,1057179405,1,1,1,28,0,0
1658167762,653135400,1,1,1,2,12,12
1658167915,213689228,1,1,1,35,1,6
1658167889,409364001,1,1,1,16,1,1
1658167951,129079313,1,1,1,20,18,4
1658167882,129135654,1,1,1,0,23,2
1658167810,653080383,1,1,1,19,24,3
1658167925,1057039016,1,1,1,17,1,2
1658167940,1057045129,1,1,1,17,18,5
1658167884,1190800638,1,1,1,19,0,3
1658167926,302725495,1,1,1,46,1,2
1658167823,303102719,1,1,1,6,2,3
1658167875,27363277,1,1,1,37,1,0
1658167960,6295,1,1,1,2,16,1
1658167857,303452950,1,1,1,17,3,13
1658167715,54000617,1,1,1,18,1,1
1526880629,213691137,1,0,0,30,0,0
1658167363,653131074,1,1,1,23,0,1
1658167408,308082350,1,1,1,14,2,0
1658167736,653126035,1,1,1,1,7,12
1658167756,36473,1,0,0,12,1,0
1658167958,210745258,1,1,1,12,23,12
1658167419,37921892,1,1,1,15,7,2
1658167534,457834134,1,1,1,26,0,1
1658167959,653123610,1,1,1,31,1,1
1658167753,35101194,1,1,1,0,26,3
1658167930,54000615,1,1,1,22,6,2
1658167918,135806005,1,1,1,9,0,8
1658167930,66491395,1,1,1,26,9,2
1658167870,82550543,1,1,1,2,46,3
1658167386,653135378,1,1,1,35,0,0
1658167680,54000562,1,1,1,27,0,3
1658167670,402212574,1,1,1,23,3,2
1658167939,1057184567,1,1,1,31,0,2
1658167846,1057319366,1,1,1,2,23,4
1658167892,34235349,1,1,1,23,2,3
1658167924,210751059,1,1,1,10,2,4
1658167845,1057203651,1,1,1,42,0,0
1658167960,453172172,1,1,1,2,6,4
1658167913,478385490,1,1,1,20,0,7
1658167676,102326776,1,1,1,20,0,3
1658167798,213706622,1,1,1,20,0,1
1658167950,213686749,1,1,1,24,6,6
1658167860,1057302263,1,1,1,12,6,0
1658167908,82572699,1,1,1,12,6,8
1658167951,311552027,1,1,1,35,7,1
1658167906,27269170,1,1,1,10,6,5
1658167879,82375611,1,1,1,42,1,1
1658167876,443402852,1,1,1,46,2,0
1658167954,1062162270,1,1,1,7,5,8
1658167885,38192,1,1,1,19,10,5
1658167960,84958519,1,1,1,14,15,2
1658167894,559980654,1,1,1,24,0,0
1658167588,213952930,1,0,0,30,0,0
1658167910,458086607,1,1,1,20,5,2
1658167934,7247,1,1,1,19,1,2
1658167622,653081846,1,1,1,30,0,0
1658167953,213689815,1,1,1,20,12,3
1658167815,443198808,1,1,1,33,0,2
1658167436,620676855,1,1,1,9,10,3
1658167950,98187918,1,1,1,33,21,1
1658167941,13191324,1,1,1,24,5,3
1658167729,210738704,1,1,1,19,4,1
1658167887,102745622,1,1,1,1,21,6
1658167929,213999554,1,1,1,17,2,1
1658167868,213677219,1,1,1,2,15,1
1658167959,6294,1,1,1,10,10,1
1658167928,85155919,1,1,1,18,7,3
1658167605,1062238429,1,1,1,8,7,0
1658167954,369011098,1,1,1,14,1,4
1658167897,102343591,1,1,1,12,6,13
1658167938,27415150,1,1,1,21,0,0
1658167863,82565383,1,1,1,33,9,2
1658167925,653134004,1,1,1,24,0,1
1658167826,27415246,1,1,1,19,22,2
1658167931,389788858,1,1,1,49,21,4
1658167457,1056947780,1,1,1,27,2,1
1658167892,38327,1,1,1,39,0,2
1658167576,100925033,1,1,1,44,0,1
1658167900,109609241,1,1,1,19,13,0
1658167906,101491821,1,1,1,22,3,10
1658167889,82562496,1,1,1,12,3,4
1658167944,235197110,1,1,1,27,18,1
1658167951,417088374,1,1,1,5,29,4
1658167694,129145892,1,1,1,40,3,4
1658167958,439750210,1,1,1,15,5,5
1658167872,82584215,1,1,1,57,2,1
1658167893,42720305,1,1,1,36,1,1
1658167532,653205656,1,1,1,13,5,8
1658167924,653147618,1,1,1,17,3,5
1658167878,335989765,1,1,1,39,2,7
1658167953,417623119,1,1,1,18,0,2
1658167921,54000632,1,1,1,25,3,5
1658167728,428088564,1,1,1,2,10,9
1658167591,365886904,1,1,1,32,4,0
1658167945,85015750,1,1,1,36,1,1
1658167950,27064639,1,1,1,18,1,2
1658167819,102722579,1,1,1,8,13,5
1658167730,653083263,1,1,1,36,2,0
1658167887,39151458,1,1,1,16,0,2
1658167762,213682190,1,1,1,39,2,2
1658167894,468354634,1,1,1,21,4,5
1658167928,379063990,1,1,1,12,6,3
1658167470,221036108,1,1,1,34,2,11
1658167543,213692227,1,1,1,34,1,1
1658167878,75641607,1,1,1,28,1,0
1658167936,653137566,1,1,1,24,4,5
1658167925,213674686,1,1,1,24,10,2
1658167955,38522,1,1,1,17,3,2
1658167560,488889101,1,1,1,16,7,7
1658167467,653083675,1,1,1,14,0,5
1658167693,266422568,1,1,1,16,5,2
1658167932,488872892,1,1,1,17,21,3
1658167946,488800137,1,1,1,26,0,0
1658167943,1057730786,1,1,1,1,15,2
1658167881,131094294,1,1,1,13,8,8
1658167748,129016495,1,1,1,49,1,2
1658167820,1057335613,1,1,1,22,7,1
1658167961,491687415,1,1,1,16,1,3
1658167914,39202840,1,1,1,2,9,4
1658167954,653141822,1,1,1,11,9,1
1658167671,488980540,1,1,1,31,2,1
1658167877,54000599,1,1,1,13,7,4
1658167835,1057221951,1,1,1,1,18,7
1658167728,653137567,1,1,1,7,14,1
1658167536,54000600,1,1,1,28,3,2
1658167960,82455731,1,1,1,30,23,9
1658167766,15212034,1,1,1,14,2,4
1658167909,494183852,1,1,1,26,10,3
1658167902,1057399900,1,1,1,15,3,6
1658167469,559595472,1,1,1,9,10,4
1658167937,210395439,1,1,1,23,2,1
1658167747,491932748,1,1,1,39,0,0
1658167961,1057329581,1,1,1,6,12,6
1658167943,1057378487,1,1,1,17,1,2
1658167904,1057737444,1,1,1,36,8,7
1658167721,82336035,1,1,1,4,11,1
1658167877,1314450240,1,1,1,6,8,1
1658167955,2515636592,1,1,1,6,7,5
1658167627,255322397,1,1,1,18,3,4
1658167934,653139063,1,1,1,25,24,2
1658167848,1057091571,1,1,1,20,7,1
1658167866,210582231,1,1,1,24,1,0
1658167947,653087180,1,1,1,25,2,3
1656114400,583171360,1,0,0,30,0,0
1658167887,312870435,1,1,1,5,3,1
1658167792,1057354004,1,1,1,2,18,7
1658167865,129106450,1,1,1,26,4,4
1658167472,1057405802,1,1,1,21,0,6
1658167945,27414544,1,1,1,18,0,3
1658167821,213894629,1,1,1,39,2,2
1658167925,100923502,1,1,1,6,6,5
1658167890,129059516,1,1,1,35,7,2
1658167922,1227051850,1,1,1,21,14,4
1658167750,1057748427,1,1,1,30,8,5
1658167909,285001735,1,1,1,39,0,0
1658167915,54000560,1,1,1,13,4,1
1658167790,1062742831,1,1,1,25,8,3
1658167924,101017160,1,1,1,1,20,10
1658167832,100933541,1,1,1,26,0,1
1658167915,36391,1,1,1,16,3,1
1658167857,100934967,1,1,1,11,19,3
1658167940,437741660,1,1,1,3,35,5
1658167947,1062783107,1,1,1,19,7,4
1658167957,15309045,1,1,1,13,0,2
1658167821,653086121,1,1,1,23,2,8
1658167587,653139897,1,1,1,11,2,13
1658167898,476155906,1,1,1,1,23,1
1658167938,101011685,1,1,1,11,13,0
1658167775,27415547,1,1,1,5,6,13
1658167830,54000543,1,1,1,18,6,1
1613934558,1015246367,1,0,0,25,0,0
1658167937,284787594,1,1,1,36,1,2
1658167714,1057765913,1,1,1,32,5,0
1658167956,1062704564,1,1,1,11,23,4
1658167831,221043930,1,1,1,30,1,5
1658167954,1057234527,1,1,1,11,16,13
1658167914,49498164,1,1,1,12,2,0
1658167857,76121343,1,1,1,0,8,4
1658167639,1057072168,1,1,1,19,1,3
1658167373,1062685145,1,1,1,16,1,0
1658167939,1056715831,1,1,1,20,1,0
1658167923,101742129,1,1,1,31,5,2
1658167507,1057360420,1,1,1,25,0,1
1658167945,49117995,1,1,1,13,2,2
1658167661,214119792,1,1,1,8,8,4
1658167902,1057366813,1,1,1,14,9,9
1658167945,37504995,1,1,1,3,26,3
1658167829,131908132,1,1,1,14,4,0
1658167714,27363337,1,1,1,8,20,2
1658167944,125811629,1,1,1,21,19,3
1658167861,102307005,1,1,1,17,2,4
1658167896,1057753858,1,1,1,7,23,3
1658167939,452341449,1,1,1,16,1,8
1658167910,54000590,1,1,1,28,13,5
1658167945,6298,1,1,1,21,0,0
1658167792,27359295,1,1,1,28,0,1
1658167953,54000587,1,1,1,24,1,5
1658167727,81212212,1,1,1,22,0,0
1658167904,653087914,1,1,1,4,12,8
1658167941,41219552,1,1,1,21,1,1
1658167924,101738550,1,1,1,11,5,4
1658167933,54000622,1,1,1,19,3,6
1658167754,82339935,1,1,1,34,0,1
1658167944,27414713,1,1,1,14,9,5
1658167893,54000564,1,1,1,25,1,2
1658167772,13912564,1,1,1,6,17,1
1658167793,42907187,1,1,1,14,8,3
1658167767,58311330,1,1,1,20,1,3
1658167915,100967498,1,1,1,35,6,6
1658167946,39149651,1,1,1,15,32,3
1658167833,43247025,1,1,1,11,0,5
1658167930,70903158,1,1,1,24,0,0
1658167917,37879071,1,1,1,23,9,1
1658167651,41464928,1,1,1,45,12,3
1658167476,54000619,1,1,1,32,1,0
1658167744,38060,1,1,1,39,1,2
1658167893,101008598,1,1,1,23,9,8
1658167948,82332239,1,1,1,17,12,6
1658167826,75525462,1,1,1,25,7,12
1658167605,15462861,1,1,1,27,3,1
1658167834,95845524,1,1,1,7,8,0
1658167889,38407,1,1,1,34,3,3
1658167397,82554449,1,1,1,52,7,1
1658167941,39535340,1,1,1,3,26,0
1658167913,1062797394,1,1,1,22,1,1
1658167811,54000570,1,1,1,34,0,0
1658167956,1062256852,1,1,1,3,4,11
1658167878,1057373549,1,1,1,13,5,4
1658167912,653089942,1,1,1,18,0,3
1658167849,128841079,1,1,1,25,8,3
1658167959,220504949,1,1,1,14,16,1
1658167961,15308712,1,1,1,7,12,4
1658167900,7295,1,1,1,8,5,1
1658167848,27296946,1,1,1,20,0,4
1658167830,653143563,1,1,1,26,2,1
1658167943,443153677,1,1,1,24,4,7
1658167903,265201872,1,1,1,37,12,3
1658167707,66505510,1,1,1,49,6,7
1658167782,66491391,1,1,1,25,4,3
1658167938,1062245074,1,1,1,1,17,7
1658167777,201923447,1,1,1,23,9,5
1658167570,9931940126,1,1,1,30,4,4
1658167866,1057758764,1,1,1,18,14,5
1658167540,653144717,1,1,1,7,5,9
1658167868,42275164,1,1,1,34,1,1
1658167722,125623876,1,1,1,18,0,1
1658167903,85031184,1,1,1,46,4,0
1658167939,97824043,1,1,1,2,10,8
1658167827,66491379,1,1,1,10,0,2
1658167763,39169029,1,1,1,13,0,10
1658167882,35600927,1,1,1,32,2,1
1658167959,100868590,1,1,1,16,7,1
1658167487,54000616,1,1,1,30,0,1
1658167724,27364642,1,1,1,24,1,2
1658167898,66491381,1,1,1,17,3,8
1658167800,49094984,1,1,1,28,1,6
1658167945,77773,1,1,1,21,2,4
1658167951,15463487,1,1,1,23,2,1
1658167891,52518,1,1,1,19,1,2
1658167946,1062874070,1,1,1,33,2,3
1658167926,82574198,1,1,1,15,16,9
1658167696,30730,1,1,1,31,2,1
1658167813,27415389,1,1,1,27,0,2
1658163137,1062802530,1,1,1,15,4,3
1658167854,653091206,1,1,1,31,5,2
1658167857,653042678,1,1,1,13,11,1
1658167874,75345531,1,1,1,6,9,0
1658167830,66505516,1,1,1,1,25,17
1658167711,49341735,1,1,1,36,1,3
1658167934,15309674,1,1,1,14,5,1
1658167679,66491367,1,1,1,4,8,1
1658167758,129023855,1,1,1,21,2,1
1658167949,54000554,1,1,1,30,1,0
1658167842,27414902,1,1,1,18,0,2
1658167462,2515672078,1,1,1,15,7,1
1658167847,35317080,1,1,1,4,4,12
1658167961,27415179,1,1,1,18,1,3
1658167942,653146273,1,1,1,3,15,3
1658167941,1062882947,1,1,1,11,5,5
1658167933,653091677,1,1,1,11,7,5
1658167576,35472299,1,1,1,12,0,0
1658167766,1805255023,1,1,1,11,17,2
1658167809,66489651,1,1,1,29,2,1
1658167635,1057207064,1,1,1,2,11,11
1658167915,39626277,1,1,1,4,9,1
1658167944,213687475,1,1,1,17,0,4
1658167405,1062982815,1,1,1,17,0,2
1658167943,128890772,1,1,1,3,20,2
1658167943,266963426,1,1,1,3,42,5
1658167480,7268,1,1,1,21,3,5
1658167681,1237624420,1,1,1,28,0,2
1658167918,129152818,1,1,1,17,2,1
1658167924,27313492,1,1,1,14,8,5
1658167952,338824395,1,1,1,3,12,1
1658167776,128932790,1,1,1,28,0,1
1658167945,100760396,1,1,1,9,18,3
1658167921,210585225,1,1,1,18,1,1
1658167709,82396562,1,1,1,18,1,0
1658167945,312165511,1,1,1,3,29,2
1658167963,262607058,1,1,1,27,0,5
1658157404,1074095810,1,1,1,19,1,2
1658167950,128880156,1,1,1,12,5,5
1658167388,27415411,1,1,1,23,0,0
1658167926,210387163,1,1,1,8,22,1
1658167394,653150828,1,1,1,10,6,2
1658167905,443654970,1,1,1,3,31,1
1658167453,1063971944,1,1,1,27,0,2
1658167798,15153595,1,1,1,21,9,1
1658167725,54000465,1,1,1,3,21,3
1658167818,471094898,1,1,1,20,3,1
1658167960,66499894,1,1,1,5,22,5
1658167896,100759356,1,1,1,1,10,5
1658167960,1062911162,1,1,1,26,0,2
1658167878,42341698,1,1,1,37,3,2
1658167924,653187900,1,1,1,29,5,5
1658154437,128874528,1,1,1,1,10,6
1658167553,1062827573,1,1,1,23,1,5
1658167739,54000542,1,1,1,21,5,2
1658167946,1074187051,1,1,1,1,23,2
1658147246,331153695,1,1,1,21,3,1
1658167873,1074142878,1,1,1,3,2,13
1658167942,11874261013,1,1,1,9,7,3
1658167912,213680246,1,1,1,26,2,6
1658167861,1064000778,1,1,1,45,7,2
1658167419,1074060095,1,1,1,18,4,6
1658167946,1057290902,1,1,1,41,1,3
1658167941,80419347,1,1,1,24,1,0
1658167389,1063000561,1,1,1,17,0,2
1658167895,213680553,1,1,1,44,6,2
1658167647,1063012692,1,1,1,16,1,3
1658167911,54000538,1,1,1,0,28,2
1658167762,82499609,1,1,1,17,15,4
1658167938,1064008882,1,1,1,5,3,11
1658167917,653152142,1,1,1,5,4,10
1658167655,129029327,1,1,1,17,1,1
1658167614,1063429705,1,1,1,21,1,0
1658167726,478250062,1,1,1,1,18,5
1658167934,1062833975,1,1,1,29,2,2
1658167926,11908510683,1,1,1,19,2,3
1658167536,2515756572,1,1,1,30,2,1
1658167943,1063410400,1,1,1,14,1,7
1658167960,80298493,1,1,1,19,0,5
1658167952,98132679,1,1,1,48,1,0
1658167836,96608796,1,1,1,8,16,2
1658167907,58391194,1,1,1,1,17,9
1658167949,1396728955,1,1,1,6,13,4
1658167837,128878135,1,1,1,3,23,1
1658089182,48800374,1,0,0,10,3,1
1658167775,1063044618,1,1,1,5,20,4
1658167721,1063421211,1,1,1,34,1,2
1658167768,569583918,1,1,1,41,0,3
1658167579,129083553,1,1,1,19,9,3
1658167541,1074204954,1,1,1,1,22,5
1658167961,100767550,1,1,1,1,39,3
1658167656,1074333296,1,1,1,32,9,0
1658167908,11908496227,1,1,1,18,5,1
1658167367,54000537,1,1,1,6,3,7
1658167950,653094517,1,1,1,38,0,2
1658167526,1063984816,1,1,1,17,0,1
1658167958,442739463,1,1,1,4,5,7
1658167921,380891087,1,1,1,20,9,4
1658167918,49423507,1,1,1,41,11,0
1658167936,128834707,1,1,1,9,10,1
1658167880,78374110,1,1,1,10,5,1
1658167732,653097126,1,1,1,19,3,4
1658167863,391845823,1,1,1,20,1,4
1658167675,15433394,1,1,1,30,3,8
1658167891,653140345,1,1,1,15,1,8
1658167937,15290700,1,1,1,19,1,1
1658167933,276989966,1,1,1,0,14,3
1658167890,2515885093,1,1,1,24,2,4
1658167947,54001189,1,1,1,25,0,1
1658167949,653153519,1,1,1,14,1,5
1658167715,39887632,1,1,1,6,12,7
1658167814,581480367,1,1,1,61,3,2
1658167931,6293,1,1,1,25,3,0
1658167806,653072212,1,1,1,1,14,14
1658167787,128843085,1,1,1,14,14,0
1658167646,1063027377,1,1,1,21,1,3
1658167704,653085678,1,1,1,13,6,2
1658167959,6352,1,1,1,9,6,2
1658167792,120564786,1,1,1,53,3,1
1658167958,210386007,1,1,1,12,3,5
1658167959,6245,1,1,1,14,11,2
1658167757,1063053136,1,1,1,13,4,3
1658167839,27414358,1,1,1,10,2,5
1658167960,101751231,1,1,1,25,5,6
1658167685,1074339090,1,1,1,17,4,4
1658167938,1062844489,1,1,1,32,1,0
1658167574,54000596,1,1,1,30,1,3
1658167857,39169877,1,1,1,44,14,6
1658167836,653155159,1,1,1,12,4,6
1658167661,653099465,1,1,1,26,0,4
1658167776,323468705,1,1,1,2,18,2
1658167429,1810975577,1,1,1,15,8,4
1658167875,2705356759,1,1,1,24,3,1
1658167922,35380305,1,1,1,27,2,6
1658167867,100790494,1,1,1,8,6,8
1658167924,653040243,1,1,1,19,6,2
1658167956,1063061372,1,1,1,30,4,1
1658167675,2705290225,1,1,1,22,6,2
1658167865,214019379,1,1,1,4,10,12
1658167497,82574979,1,1,1,22,2,2
1658167684,1599896463,1,1,1,20,0,2
1658167461,1987547083,1,1,1,28,1,1
1658167586,2705338817,1,1,1,13,4,5
1658167777,1074410417,1,1,1,19,6,2
1658167932,1074352578,1,1,1,25,0,0
1658167958,53999465,1,1,1,2,51,13
1658167425,653156540,1,1,1,35,0,0
1658167930,54000573,1,1,1,28,13,4
1658167776,210328645,1,0,0,19,0,0
1658167460,99886640,1,1,1,19,5,0
1658167912,129080400,1,1,1,21,0,2
1658167659,1981490798,1,1,1,21,2,0
1658167897,66491366,1,1,1,33,3,1
1658167800,6297,1,1,1,15,0,2
1658087321,653031913,1,0,0,19,0,0
1658167771,1074428106,1,1,1,11,11,7
1658167894,653102462,1,1,1,7,25,10
1658167901,1057210479,1,1,1,9,2,4
1658167899,27414527,1,1,1,15,2,0
1658167725,653092274,1,1,1,29,0,3
1658167907,208603342,1,1,1,11,7,3
1658167907,311153993,1,1,1,16,14,2
1658167957,632086890,1,1,1,6,14,4
1658167911,653104215,1,1,1,27,1,6
1658167935,54000557,1,1,1,14,0,6
1658167907,653110858,1,1,1,12,9,2
1658167955,653159330,1,1,1,20,5,3
1658167918,49424560,1,1,1,20,10,5
1658167955,653165196,1,1,1,7,14,4
1658167917,1074390359,1,1,1,5,20,3
1658167936,2002864789,1,1,1,6,8,1
1658167848,11146714746,1,1,1,11,6,10
1658167872,11146696292,1,1,1,5,25,0
1658167776,653107480,1,1,1,15,3,3
1658167536,1988517250,1,1,1,8,6,11
1658167948,74864208,1,1,1,14,6,8
1658167684,653166892,1,1,1,11,11,7
1658167864,653106960,1,1,1,8,27,1
1658167888,82468690,1,1,1,49,3,4
1658167949,54000536,1,1,1,32,0,2
1658167699,39565873,1,1,1,21,3,2
1658167905,1074398925,1,1,1,7,8,20
1658167962,12225158518,1,1,1,20,0,6
1658167802,12225289563,1,1,1,27,0,0
1658167950,567884788,1,1,1,20,1,0
1658167804,99950133,1,1,1,20,28,3
1658167950,549480297,1,1,1,21,0,0
1658167690,12196660096,1,1,1,6,15,8
1658167803,653175838,1,1,1,12,0,5
1658167955,84960402,1,1,1,1,33,1
1658167633,2515701705,1,1,1,16,0,1
1658167754,15550433574,1,1,1,29,0,9
1658167932,11218473640,1,1,1,21,0,3
1632509667,54000558,1,0,0,0,0,0
1658167894,653110492,1,1,1,2,21,4
1658167782,102339791,1,1,1,2,14,10
1658167843,52474,1,1,1,18,0,3
1658167790,486750405,1,1,1,18,3,1
1658167941,10773448319,1,1,1,15,6,4
1658167391,11438171152,1,1,1,19,1,3
1658167926,653046369,1,1,1,22,2,2
1658167897,125370566,1,1,1,13,0,5
1658167933,66491396,1,1,1,36,9,4
1658167511,102328355,1,1,1,14,3,3
1658167941,76352106,1,1,1,28,0,2
1658167798,653180903,1,1,1,13,15,7
1658167933,101015227,1,1,1,10,22,1
1658167885,74805344,1,1,1,28,2,0
1658167948,78124875,1,1,1,41,9,3
1658167959,54000578,1,1,1,3,21,6
1658167926,102724418,1,1,1,5,14,5
1658167710,102287315,1,1,1,30,10,3
1658167955,42950428,1,1,1,45,1,4
1658167869,100921894,1,1,1,8,4,4
1658167924,82429586,1,1,1,13,17,5
1658167792,37995,1,1,1,30,19,0
1658167930,653193536,1,1,1,13,3,4
1658167901,54000589,1,1,1,39,17,11
1658167881,74692052,1,1,1,24,0,8
1658167854,35080917,1,1,1,26,0,2
1658167858,89553051,1,1,1,21,0,0
1658167908,11218807773,1,1,1,11,25,6
1658167909,101759167,1,1,1,23,17,5
1658167513,37420,1,1,1,14,2,1
1658167795,27363058,1,1,1,6,12,4
1658167704,66491390,1,1,1,35,2,1
1658167758,653114003,1,1,1,17,3,1
1658167771,27363206,1,1,1,5,11,10
1658167728,54000591,1,1,1,30,1,6
1658167925,49791363,1,1,1,29,0,1
1658167934,7402,1,1,1,1,9,5
1658167651,75352635,1,1,1,21,4,0
1658167958,34836174,1,1,1,13,12,6
1658167720,6354,1,1,1,0,28,4
1628239218,16206842336,0,0,0,0,0,0
1658167937,101022698,1,1,1,30,4,1
1658167934,27415194,1,1,1,24,2,9
1658167433,54000624,1,1,1,19,0,0
1658167958,653114443,1,1,1,1,13,6
1658167758,74635382,1,1,1,33,0,2
1658167756,653190196,1,1,1,24,2,10
1658167574,27363156,1,1,1,10,2,8
1658167960,39776330,1,1,1,6,8,3
1658167942,54000594,1,1,1,24,1,2
1658167940,66491373,1,1,1,7,7,3
1658167576,66491409,1,1,1,15,0,5
1658167589,82583924,1,1,1,26,2,0
1658167924,124183944,1,1,1,48,3,1
1658167956,27363389,1,1,1,23,2,2
1658167639,653184632,1,1,1,26,3,4
1658167441,102751453,1,1,1,20,2,4
1628171945,16206691682,0,0,0,0,0,0
1658167810,35263507,1,1,1,21,0,0
1658167899,58086242,1,1,1,5,3,3
1658167843,82440673,1,1,1,45,1,2
1658167644,27399547,1,1,1,5,8,7
1658167957,54000610,1,1,1,27,29,10
1658167594,13356269,1,1,1,30,1,1
1658167706,54000583,1,1,1,21,6,8
1658167830,63279,1,1,1,14,2,0
1658167815,125918662,1,1,1,5,5,10
1658167898,15163771,1,1,1,13,13,3
1658167959,82571023,1,1,1,31,8,6
1658167961,100893610,1,1,1,20,32,3
1658167896,27363205,1,1,1,33,0,2
1658167881,653197206,1,1,1,8,7,9
1658167933,27415256,1,1,1,18,7,6
1658162015,101488317,1,1,1,31,0,2
1658167869,6497,1,1,1,15,0,5
1658167904,653118283,1,1,1,21,4,0
1658167891,117480156,1,1,1,31,6,3
1658167875,124167835,1,1,1,0,4,14
1658167775,74858883,1,1,1,19,8,5
1658167868,66491384,1,1,1,7,17,9
1658167880,102748267,1,1,1,18,1,4
1658167856,28233012,1,1,1,24,3,2
1658167938,27415371,1,1,1,31,1,3
1658167946,49829553,1,1,1,15,10,5
1658167956,128884445,1,1,1,31,25,7
1658167890,37848502,1,1,1,20,1,2
1658167836,54000552,1,1,1,27,3,0
1658167846,102752610,1,1,1,19,0,8
1658167863,82335295,1,1,1,8,15,5
1658167745,66491382,1,1,1,24,7,5
1658167821,124176568,1,1,1,4,4,7
1658167436,39882420,1,1,1,20,2,0
1658167774,27415360,1,1,1,13,2,3
1658167908,82588494,1,1,1,25,2,0
1658167951,125542925,1,1,1,32,2,2
1658167736,54000547,1,1,1,18,14,1
1658167749,82425449,1,1,1,47,2,2
1658167831,7234,1,1,1,17,11,1
1658167814,85160045,1,1,1,26,0,0
1658167669,35816213,1,1,1,25,7,1
1658167943,82408364,1,1,1,20,8,8
1658167616,653190279,1,1,1,1,15,3
1658167958,82551956,1,1,1,25,5,2
1658167963,66491372,1,1,1,40,17,2
1658167913,82413301,1,1,1,4,14,18
