"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658131486,54000630,1,1,1,22,2,1
1658131660,54000567,1,1,1,31,0,3
1658131365,1599921040,1,1,1,29,1,0
1658131836,129096696,1,1,1,13,0,0
1658131878,82590367,1,1,1,26,21,5
1658131775,82573931,1,1,1,27,5,4
1658131597,82436057,1,1,1,19,2,1
1658131810,43219958,1,1,1,29,9,0
1658131870,269953055,1,1,1,1,20,8
1658131851,82448637,1,1,1,32,9,5
1658131508,271540743,1,1,1,14,6,6
1658131684,452347778,1,1,1,11,5,4
1658131715,13372702,1,1,1,33,0,0
1658131715,1599931563,1,1,1,19,3,7
1658131330,15411223,1,1,1,19,3,2
1658131488,85152599,1,1,1,42,3,1
1658131483,284711589,1,1,1,17,1,0
1658131815,30550,1,1,1,0,12,12
1658131744,478593396,1,1,1,17,0,1
1658131874,213675430,1,1,1,24,23,2
1658131841,462875227,1,1,1,8,10,7
1658131706,213693126,1,1,1,22,0,0
1658131758,363735875,1,1,1,5,9,2
1658131580,265266148,1,1,1,14,4,5
1658131801,357491025,1,1,1,21,0,1
1658131761,457713145,1,1,1,31,2,9
1658131513,392576677,1,1,1,8,7,7
1658131832,66491406,1,1,1,43,3,2
1658131878,338853596,1,1,1,6,15,4
1658131734,1056995858,1,1,1,27,1,0
1658131856,27414924,1,1,1,18,1,0
1658131758,390075668,1,1,1,29,6,2
1658131862,54000550,1,1,1,7,17,6
1658131589,1056972307,1,1,1,40,3,5
1658131880,653217067,1,1,1,5,1,13
1658131847,1109534105,1,1,1,18,0,2
1658131435,124390478,1,1,1,16,1,0
1658131669,365181481,1,1,1,50,0,1
1658131802,653076373,1,1,1,24,11,0
1653895841,11851327865,0,0,0,30,0,0
1658131727,52456,1,1,1,27,0,1
1658131519,15310509,1,1,1,15,1,1
1658131859,275968458,1,1,1,56,2,1
1658131636,213995665,1,1,1,25,1,3
1658131754,1056979685,1,1,1,17,7,2
1658131587,128928526,1,1,1,10,1,4
1658131806,27415123,1,1,1,20,6,1
1658131818,287096529,1,1,1,0,16,27
1658131759,97705710,1,1,1,32,4,2
1658131784,13242682,1,1,1,31,0,0
1658131480,278576043,1,1,1,14,0,3
1658131832,213695073,1,1,1,31,0,2
1658131653,284708999,1,1,1,18,17,2
1658131815,653079520,1,1,1,9,5,4
1658131832,653076393,1,1,1,5,12,16
1658131872,129069108,1,1,1,37,0,1
1597371137,213936755,1,0,0,49,0,0
1658131767,30641281,1,1,1,14,6,1
1658131859,54000593,1,1,1,0,23,16
1658131881,27362949,1,1,1,27,1,3
1658131769,1057003116,1,1,1,28,1,1
1658131847,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658131699,285454061,1,1,1,14,0,1
1658131761,213686471,1,1,1,19,1,3
1658131861,7261,1,1,1,7,2,11
1658131823,291354793,1,1,1,6,39,4
1658131620,213685863,1,1,1,6,29,16
1658131860,653062048,1,1,1,23,1,0
1658131713,1062812659,1,1,1,45,10,2
1658131322,653079135,1,1,1,5,8,2
1658131819,38319086,1,1,1,34,1,1
1658131879,653129435,1,1,1,7,8,1
1658131847,221032834,1,1,1,29,9,7
1658131866,124622630,1,1,1,30,5,3
1658131861,594942659,1,1,1,19,0,0
1658131719,96512532,1,1,1,1,15,2
1658131826,362178041,1,1,1,18,8,1
1658131766,100783424,1,1,1,17,45,5
1658131807,27415524,1,1,1,10,5,8
1658131866,422639331,1,1,1,21,7,2
1658131606,1057061349,1,1,1,21,7,1
1658131798,292871105,1,1,1,21,0,0
1658131863,38280,1,1,1,11,2,4
1658131714,653125838,1,1,1,5,16,7
1658131779,476053320,1,1,1,23,2,1
1658131673,129121741,1,1,1,49,0,0
1658131333,404947652,1,1,1,21,9,2
1658131784,129142199,1,1,1,28,0,1
1658131639,210584503,1,1,1,13,0,0
1658131575,42541542,1,1,1,29,1,3
1658131832,27363558,1,1,1,24,3,1
1658131860,214109662,1,1,1,17,1,2
1658131823,653122771,1,1,1,8,15,0
1658131875,35147530,1,1,1,11,7,4
1658131498,1057081237,1,1,1,19,1,4
1658131547,101756482,1,1,1,44,0,3
1658131590,1057179405,1,1,1,24,0,4
1658131854,653135400,1,1,1,4,16,6
1658131478,213689228,1,1,1,33,3,6
1658131839,409364001,1,1,1,15,2,1
1658131737,129079313,1,1,1,37,2,2
1658131843,129135654,1,1,1,6,18,3
1658131859,653080383,1,1,1,0,30,17
1658131582,1057039016,1,1,1,13,4,3
1658131779,1057045129,1,1,1,12,19,9
1658131841,1190800638,1,1,1,2,8,12
1658131732,302725495,1,1,1,48,0,1
1658131776,303102719,1,1,1,10,0,1
1658131849,27363277,1,1,1,30,4,3
1658131879,6295,1,1,1,10,8,2
1658131824,303452950,1,1,1,14,2,17
1658131600,54000617,1,1,1,17,2,1
1526880629,213691137,1,0,0,30,0,0
1658131771,653131074,1,1,1,8,8,8
1658131567,308082350,1,1,1,8,0,8
1658131736,653126035,1,1,1,6,7,7
1658131602,36473,1,0,0,12,1,0
1658131425,210745258,1,1,1,41,1,3
1658131594,37921892,1,1,1,19,1,4
1658131853,457834134,1,1,1,23,2,2
1658131837,653123610,1,1,1,23,10,1
1658131728,35101194,1,1,1,5,24,1
1658131637,54000615,1,1,1,26,2,2
1658131492,135806005,1,1,1,14,0,1
1658131880,66491395,1,1,1,7,25,5
1658131762,82550543,1,1,1,35,15,1
1658131825,653135378,1,1,1,26,6,3
1658131794,54000562,1,1,1,27,0,3
1658131845,402212574,1,1,1,12,7,9
1658131863,1057184567,1,1,1,32,0,1
1658131837,1057319366,1,1,1,3,21,4
1658131879,34235349,1,1,1,12,11,5
1658131831,210751059,1,1,1,9,2,5
1658131853,1057203651,1,1,1,2,17,24
1658131374,453172172,1,1,1,7,2,4
1658131592,478385490,1,1,1,24,1,2
1658131584,102326776,1,1,1,22,0,1
1658131409,213706622,1,1,1,20,1,1
1658131751,213686749,1,1,1,31,1,4
1658131814,1057302263,1,1,1,13,3,2
1658131428,82572699,1,1,1,25,2,1
1658131703,311552027,1,1,1,35,7,2
1658131838,27269170,1,1,1,2,15,4
1658131722,82375611,1,1,1,44,0,0
1658131675,443402852,1,1,1,43,3,2
1658131712,1062162270,1,1,1,11,2,7
1658131734,38192,1,1,1,32,1,1
1658131829,84958519,1,1,1,2,26,3
1658131841,559980654,1,1,1,3,5,16
1658131475,213952930,1,0,0,30,0,0
1658131856,458086607,1,1,1,1,11,15
1658131366,7247,1,1,1,22,0,0
1658131655,653081846,1,1,1,30,0,0
1658131783,213689815,1,1,1,28,5,2
1658131541,443198808,1,1,1,33,2,1
1658131879,620676855,1,1,1,12,5,4
1658131834,98187918,1,1,1,25,23,8
1658131663,13191324,1,1,1,32,0,0
1658131721,210738704,1,1,1,0,21,4
1658131811,102745622,1,1,1,1,23,4
1658131596,213999554,1,1,1,19,1,0
1658131678,213677219,1,1,1,12,6,1
1658131811,6294,1,1,1,1,15,5
1658131864,85155919,1,1,1,30,0,0
1658131861,1062238429,1,1,1,0,10,5
1658131536,369011098,1,1,1,11,5,4
1658131817,102343591,1,1,1,7,8,16
1658131844,27415150,1,1,1,18,1,3
1658131532,82565383,1,1,1,45,0,0
1658131503,653134004,1,1,1,24,0,1
1658131864,27415246,1,1,1,0,40,3
1658131638,389788858,1,1,1,64,9,1
1658131839,1056947780,1,1,1,30,0,0
1658131769,38327,1,1,1,37,0,4
1658131853,100925033,1,1,1,45,0,0
1658131774,109609241,1,1,1,12,17,3
1658131841,101491821,1,1,1,38,0,1
1658131846,82562496,1,1,1,16,0,3
1658131846,235197110,1,1,1,29,14,3
1658131868,417088374,1,1,1,3,28,7
1658131834,129145892,1,1,1,33,5,9
1658131832,439750210,1,1,1,19,1,3
1658131878,82584215,1,1,1,3,39,17
1658131704,42720305,1,1,1,27,2,9
1658131702,653205656,1,1,1,9,8,10
1658131650,653147618,1,1,1,23,0,4
1658131837,335989765,1,1,1,44,3,0
1658131777,417623119,1,1,1,16,0,4
1658131870,54000632,1,1,1,2,18,12
1658131811,428088564,1,1,1,17,2,3
1658131738,365886904,1,1,1,35,0,2
1658131715,85015750,1,1,1,31,5,2
1658131353,27064639,1,1,1,21,0,0
1658131811,102722579,1,1,1,9,11,6
1658131812,653083263,1,1,1,0,21,18
1658131795,39151458,1,1,1,15,1,2
1658131386,213682190,1,1,1,30,9,3
1658131658,468354634,1,1,1,27,1,2
1658131582,379063990,1,1,1,19,1,1
1658131687,221036108,1,1,1,45,0,2
1658131792,213692227,1,1,1,16,14,6
1658131543,75641607,1,1,1,20,6,4
1658131788,653137566,1,1,1,31,0,2
1658131579,213674686,1,1,1,24,10,2
1658131753,38522,1,1,1,22,1,0
1658131860,488889101,1,1,1,22,1,6
1658131844,653083675,1,1,1,17,0,2
1658131867,266422568,1,1,1,20,2,1
1658131841,488872892,1,1,1,38,3,0
1658131875,488800137,1,1,1,0,5,20
1658131785,1057730786,1,1,1,10,5,4
1658131851,131094294,1,1,1,16,10,3
1658131881,129016495,1,1,1,5,19,27
1658131727,1057335613,1,1,1,9,15,6
1658131819,491687415,1,1,1,7,5,10
1658131381,39202840,1,1,1,15,0,1
1658131803,653141822,1,1,1,5,12,3
1658131836,488980540,1,1,1,30,3,1
1658131731,54000599,1,1,1,22,0,2
1658131767,1057221951,1,1,1,2,18,6
1658131706,653137567,1,1,1,6,11,5
1658131672,54000600,1,1,1,28,2,2
1658131790,82455731,1,1,1,59,3,0
1658131812,15212034,1,1,1,13,1,4
1658131718,494183852,1,1,1,31,5,2
1658131846,1057399900,1,1,1,17,3,4
1658131878,559595472,1,1,1,14,8,1
1658131869,210395439,1,1,1,17,5,3
1658131513,491932748,1,1,1,39,0,0
1658131774,1057329581,1,1,1,14,8,2
1658131700,1057378487,1,1,1,16,2,2
1658131585,1057737444,1,1,1,45,4,2
1658131824,82336035,1,1,1,11,4,3
1658131805,1314450240,1,1,1,6,12,1
1658131511,2515636592,1,1,1,10,5,3
1658131852,255322397,1,1,1,21,0,4
1658131746,653139063,1,1,1,36,11,4
1658131775,1057091571,1,1,1,1,23,3
1658131751,210582231,1,1,1,2,16,7
1658131702,653087180,1,1,1,26,2,2
1656114400,583171360,1,0,0,30,0,0
1658131879,312870435,1,1,1,8,0,1
1658131761,1057354004,1,1,1,2,20,6
1658131871,129106450,1,1,1,32,1,2
1658131339,1057405802,1,1,1,12,5,11
1658131660,27414544,1,1,1,20,0,1
1658131821,213894629,1,1,1,28,9,5
1658131805,100923502,1,1,1,16,0,0
1658131807,129059516,1,1,1,43,1,0
1658131713,1227051850,1,1,1,29,7,1
1658131719,1057748427,1,1,1,22,17,3
1658131748,285001735,1,1,1,1,11,27
1658131879,54000560,1,1,1,6,9,3
1658131512,1062742831,1,1,1,15,16,5
1658131523,101017160,1,1,1,20,11,0
1658131327,100933541,1,1,1,23,1,3
1658131870,36391,1,1,1,1,4,16
1658131607,100934967,1,1,1,32,1,0
1658131781,437741660,1,1,1,29,6,7
1658131853,1062783107,1,1,1,22,5,3
1658131781,15309045,1,1,1,14,1,0
1658131716,653086121,1,1,1,32,1,0
1658131508,653139897,1,1,1,15,2,10
1658131874,476155906,1,1,1,16,8,1
1658131778,101011685,1,1,1,19,3,3
1658131849,27415547,1,1,1,22,1,1
1658131765,54000543,1,1,1,19,6,6
1613934558,1015246367,1,0,0,25,0,0
1658131815,284787594,1,1,1,35,1,4
1658131880,1057765913,1,1,1,16,18,3
1658131763,1062704564,1,1,1,19,12,7
1658131646,221043930,1,1,1,36,0,0
1658131877,1057234527,1,1,1,11,15,14
1658131539,49498164,1,1,1,1,6,7
1658131572,76121343,1,1,1,10,2,0
1658131704,1057072168,1,1,1,21,0,2
1658131832,1062685145,1,1,1,0,6,9
1658131644,1056715831,1,1,1,15,4,2
1658131798,101742129,1,1,1,35,3,0
1658131743,1057360420,1,1,1,23,1,3
1658131725,49117995,1,1,1,15,0,1
1658131841,214119792,1,1,1,6,13,1
1658131318,1057366813,1,1,1,24,6,0
1658131868,37504995,1,1,1,1,27,4
1658131848,131908132,1,1,1,16,2,0
1658131796,27363337,1,1,1,14,13,4
1658131864,125811629,1,1,1,13,17,13
1658131858,102307005,1,1,1,18,0,5
1658131881,1057753858,1,1,1,20,12,3
1658131873,452341449,1,1,1,24,0,1
1658131733,54000590,1,1,1,41,3,1
1658131624,6298,1,1,1,21,0,0
1658131814,27359295,1,1,1,5,12,12
1658131881,54000587,1,1,1,15,15,1
1658131665,81212212,1,1,1,22,0,0
1658131877,653087914,1,1,1,11,10,3
1658131836,41219552,1,1,1,6,15,2
1658131652,101738550,1,1,1,20,2,0
1658131667,54000622,1,1,1,27,1,0
1658131818,82339935,1,1,1,26,5,4
1658131813,27414713,1,1,1,15,11,2
1658131846,54000564,1,1,1,11,10,7
1658131769,13912564,1,1,1,0,20,5
1658131808,42907187,1,1,1,20,2,3
1658131870,58311330,1,1,1,22,1,1
1658131739,100967498,1,1,1,37,8,2
1658131881,39149651,1,1,1,21,25,5
1658131446,43247025,1,1,1,14,0,2
1658131384,70903158,1,1,1,21,0,3
1658131435,37879071,1,1,1,30,2,1
1658131612,41464928,1,1,1,51,10,0
1658131289,54000619,1,1,1,32,1,0
1658131878,38060,1,1,1,24,9,9
1658131359,101008598,1,1,1,39,2,1
1658131818,82332239,1,1,1,27,8,1
1658131831,75525462,1,1,1,39,4,1
1658131751,15462861,1,1,1,23,2,6
1658131863,95845524,1,1,1,10,3,4
1658131833,38407,1,1,1,37,1,2
1658131575,82554449,1,1,1,49,5,6
1658131877,39535340,1,1,1,1,27,1
1658131867,1062797394,1,1,1,0,22,2
1658131608,54000570,1,1,1,34,1,0
1658131880,1062256852,1,1,1,15,2,3
1658131774,1057373549,1,1,1,7,7,7
1658131609,653089942,1,1,1,15,2,4
1658131713,128841079,1,1,1,5,24,7
1658131858,220504949,1,1,1,15,13,2
1658131634,15308712,1,1,1,20,0,3
1658131417,7295,1,1,1,12,1,1
1658131706,27296946,1,1,1,2,12,12
1658131778,653143563,1,1,1,26,4,0
1658131838,443153677,1,1,1,14,13,6
1658131874,265201872,1,1,1,42,7,2
1658131879,66505510,1,1,1,56,4,3
1658131803,66491391,1,1,1,31,0,1
1658131658,1062245074,1,1,1,4,16,6
1658131754,201923447,1,1,1,3,26,9
1658131472,9931940126,1,1,1,35,1,2
1658131813,1057758764,1,1,1,34,1,2
1658131539,653144717,1,1,1,10,6,5
1658131600,42275164,1,1,1,34,1,1
1658131800,125623876,1,1,1,15,3,1
1658131804,85031184,1,1,1,43,7,1
1658131870,97824043,1,1,1,7,4,9
1658131810,66491379,1,1,1,9,0,3
1658131508,39169029,1,1,1,20,1,2
1658131793,35600927,1,1,1,33,1,0
1658131829,100868590,1,1,1,10,8,7
1658131573,54000616,1,1,1,27,0,3
1658131807,27364642,1,1,1,22,1,4
1658131820,66491381,1,1,1,9,8,9
1658131706,49094984,1,1,1,34,2,0
1658131784,77773,1,1,1,22,3,2
1658131874,15463487,1,1,1,23,2,1
1658131369,52518,1,1,1,21,0,1
1658131791,1062874070,1,1,1,37,0,1
1658131721,82574198,1,1,1,31,10,0
1658131726,30730,1,1,1,26,3,4
1658131688,27415389,1,1,1,29,0,0
1658131500,1062802530,1,1,1,20,1,1
1658131821,653091206,1,1,1,33,2,3
1658131381,653042678,1,1,1,16,7,2
1658131865,75345531,1,1,1,8,5,2
1658131757,66505516,1,1,1,26,17,1
1658131407,49341735,1,1,1,35,2,3
1658131584,15309674,1,1,1,16,2,3
1658131611,66491367,1,1,1,8,7,1
1658131786,129023855,1,1,1,19,1,4
1658131720,54000554,1,1,1,23,6,3
1658131440,27414902,1,1,1,19,0,1
1658131556,2515672078,1,1,1,22,1,0
1658131851,35317080,1,1,1,16,3,2
1658131380,27415179,1,1,1,19,3,0
1658131813,653146273,1,1,1,6,14,1
1658131856,1062882947,1,1,1,21,0,0
1658131850,653091677,1,1,1,12,4,7
1658131493,35472299,1,1,1,10,0,2
1658131688,1805255023,1,1,1,13,15,1
1658131431,66489651,1,1,1,1,17,15
1658131824,1057207064,1,1,1,5,8,11
1658131848,39626277,1,1,1,2,12,1
1658131689,213687475,1,1,1,8,1,11
1658131325,1062982815,1,1,1,18,0,1
1658131686,128890772,1,1,1,13,8,2
1658131881,266963426,1,1,1,11,35,4
1658131816,7268,1,1,1,22,7,1
1658131593,1237624420,1,1,1,29,0,1
1658131820,129152818,1,1,1,13,0,7
1658131877,27313492,1,1,1,15,8,5
1658131492,338824395,1,1,1,12,5,0
1658131876,128932790,1,1,1,5,10,13
1658131876,100760396,1,1,1,4,21,4
1658131566,210585225,1,1,1,17,1,2
1658131831,82396562,1,1,1,17,1,1
1658131851,312165511,1,1,1,21,11,3
1658131851,262607058,1,1,1,16,11,5
1658131286,1074095810,1,1,1,20,0,2
1658131824,128880156,1,1,1,16,6,1
1658131571,27415411,1,1,1,23,0,0
1658131849,210387163,1,1,1,1,23,7
1658131714,653150828,1,1,1,14,2,2
1658131865,443654970,1,1,1,34,3,0
1658131773,1063971944,1,1,1,29,0,0
1658131575,15153595,1,1,1,22,8,1
1658131842,54000465,1,1,1,19,3,5
1658131722,471094898,1,1,1,22,1,1
1658131853,66499894,1,1,1,16,11,5
1658131837,100759356,1,1,1,8,3,5
1658131316,1062911162,1,1,1,28,0,0
1658131863,42341698,1,1,1,1,22,20
1658131519,653187900,1,1,1,36,2,2
1658131838,128874528,1,1,1,5,9,3
1658131880,1062827573,1,1,1,26,0,3
1658131813,54000542,1,1,1,18,9,1
1658131723,1074187051,1,1,1,24,1,3
1658131830,331153695,1,1,1,6,16,3
1658131593,1074142878,1,1,1,4,3,11
1658131746,11874261013,1,1,1,0,8,11
1658131761,213680246,1,1,1,32,1,1
1658131838,1064000778,1,1,1,35,17,1
1658131383,1074060095,1,1,1,28,0,0
1658131668,1057290902,1,1,1,33,7,4
1658131864,80419347,1,1,1,2,20,2
1658131603,1063000561,1,1,1,12,1,6
1658131748,213680553,1,1,1,47,3,2
1658131629,1063012692,1,1,1,9,6,5
1658131830,54000538,1,1,1,8,14,7
1658131746,82499609,1,1,1,24,12,0
1658131753,1064008882,1,1,1,18,0,1
1658131721,653152142,1,1,1,16,0,3
1658131798,129029327,1,1,1,0,11,8
1658131819,1063429705,1,1,1,16,1,5
1658131704,478250062,1,1,1,0,7,16
1658131842,1062833975,1,1,1,30,1,0
1658131814,11908510683,1,1,1,6,11,8
1658131852,2515756572,1,1,1,25,6,2
1658131861,1063410400,1,1,1,1,2,19
1658131878,80298493,1,1,1,11,7,6
1658131658,98132679,1,1,1,38,8,2
1658131772,96608796,1,1,1,20,4,3
1658131636,58391194,1,1,1,23,4,0
1658131736,1396728955,1,1,1,20,1,0
1658131775,128878135,1,1,1,24,4,0
1658089182,48800374,1,0,0,13,1,0
1658131696,1063044618,1,1,1,2,20,7
1658131779,1063421211,1,1,1,34,0,3
1658131838,569583918,1,1,1,1,20,21
1658131560,129083553,1,1,1,20,11,1
1658131739,1074204954,1,1,1,2,21,5
1658131821,100767550,1,1,1,38,4,2
1658131661,1074333296,1,1,1,32,9,0
1658131655,11908496227,1,1,1,15,8,1
1658131809,54000537,1,1,1,11,3,1
1658131539,653094517,1,1,1,27,3,10
1658131549,1063984816,1,1,1,18,0,0
1658131880,442739463,1,1,1,4,4,7
1658131659,380891087,1,1,1,24,6,4
1658131879,49423507,1,1,1,7,29,16
1658131738,128834707,1,1,1,1,11,10
1658131882,78374110,1,1,1,0,14,1
1658131715,653097126,1,1,1,22,2,2
1658131483,391845823,1,1,1,24,0,1
1658131744,15433394,1,1,1,39,2,0
1658131622,653140345,1,1,1,22,1,1
1658131703,15290700,1,1,1,13,5,3
1658131798,276989966,1,1,1,1,11,5
1658131802,2515885093,1,1,1,8,12,10
1658131784,54001189,1,1,1,2,10,15
1658131450,653153519,1,1,1,15,2,3
1658131824,39887632,1,1,1,10,12,3
1658131669,581480367,1,1,1,64,2,1
1658131863,6293,1,1,1,1,14,13
1658131706,653072212,1,1,1,4,13,11
1658131880,128843085,1,1,1,2,20,7
1658131823,1063027377,1,1,1,18,1,5
1658131652,653085678,1,1,1,23,0,0
1658131863,6352,1,1,1,10,6,2
1658131871,120564786,1,1,1,11,26,21
1658131822,210386007,1,1,1,0,15,6
1658131830,6245,1,1,1,0,18,9
1658131824,1063053136,1,1,1,16,3,1
1658131776,27414358,1,1,1,3,6,10
1658131701,101751231,1,1,1,32,2,1
1658131310,1074339090,1,1,1,15,5,5
1658131799,1062844489,1,1,1,29,2,2
1658131881,54000596,1,1,1,28,1,5
1658131865,39169877,1,1,1,55,7,2
1658131869,653155159,1,1,1,10,4,7
1658131487,653099465,1,1,1,20,2,8
1658131776,323468705,1,1,1,1,11,7
1658131539,1810975577,1,1,1,25,0,4
1658131531,2705356759,1,1,1,4,17,6
1658131872,35380305,1,1,1,32,2,0
1658131574,100790494,1,1,1,19,3,1
1658131875,653040243,1,1,1,0,22,2
1658131807,1063061372,1,1,1,18,8,9
1658131871,2705290225,1,1,1,27,0,3
1658131787,214019379,1,1,1,17,3,4
1658131303,82574979,1,1,1,19,3,4
1658131772,1599896463,1,1,1,22,0,1
1658131825,1987547083,1,1,1,4,2,24
1658131804,2705338817,1,1,1,15,2,5
1658131842,1074410417,1,1,1,24,1,1
1658131869,1074352578,1,1,1,23,1,1
1658131758,53999465,1,1,1,0,36,31
1658131415,653156540,1,1,1,30,2,3
1658131856,54000573,1,1,1,25,20,0
1658131776,210328645,1,0,0,19,0,0
1658131735,99886640,1,1,1,1,12,11
1658131809,129080400,1,1,1,21,1,1
1658131550,1981490798,1,1,1,1,7,15
1658131804,66491366,1,1,1,0,22,15
1658131847,6297,1,1,1,16,0,2
1658087321,653031913,1,0,0,19,0,0
1658131857,1074428106,1,1,1,11,8,11
1658131674,653102462,1,1,1,3,28,10
1658131577,1057210479,1,1,1,8,5,2
1658131679,27414527,1,1,1,1,10,8
1658131707,653092274,1,1,1,24,5,3
1658131815,208603342,1,1,1,2,10,7
1658131797,311153993,1,1,1,9,15,8
1658131792,632086890,1,1,1,0,15,10
1658131874,653104215,1,1,1,32,0,2
1658131766,54000557,1,1,1,20,0,0
1658131664,653110858,1,1,1,20,1,2
1658131866,653159330,1,1,1,16,8,4
1658131801,49424560,1,1,1,30,4,1
1658131867,653165196,1,1,1,10,15,0
1658131688,1074390359,1,1,1,5,17,5
1658131679,2002864789,1,1,1,10,3,2
1658131810,11146714746,1,1,1,16,8,4
1658131720,11146696292,1,1,1,8,21,0
1658131560,653107480,1,1,1,13,3,5
1658131737,1988517250,1,1,1,20,1,4
1658131666,74864208,1,1,1,27,1,0
1658131539,653166892,1,1,1,10,13,5
1658131787,653106960,1,1,1,6,24,6
1658131698,82468690,1,1,1,54,0,2
1658131629,54000536,1,1,1,1,22,12
1658131734,39565873,1,1,1,23,0,3
1658131824,1074398925,1,1,1,9,8,18
1658131681,12225158518,1,1,1,27,0,0
1658131847,12225289563,1,1,1,19,5,3
1658131830,567884788,1,1,1,3,12,6
1658131811,99950133,1,1,1,44,5,3
1658131740,549480297,1,1,1,0,17,3
1658131867,12196660096,1,1,1,25,2,2
1658131715,653175838,1,1,1,12,0,5
1658131792,84960402,1,1,1,9,27,2
1658131562,2515701705,1,1,1,17,0,1
1658131468,15550433574,1,1,1,28,0,10
1658131762,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658131816,653110492,1,1,1,8,18,1
1658131703,102339791,1,1,1,24,1,2
1658131801,52474,1,1,1,17,3,0
1658131455,486750405,1,1,1,17,1,1
1658131878,10773448319,1,1,1,1,14,10
1658131645,11438171152,1,1,1,19,0,4
1658131828,653046369,1,1,1,1,13,12
1658131688,125370566,1,1,1,18,0,1
1658131474,66491396,1,1,1,40,6,4
1658131800,102328355,1,1,1,18,2,0
1658131852,76352106,1,1,1,0,11,19
1658131873,653180903,1,1,1,22,9,4
1658131874,101015227,1,1,1,7,22,6
1658131857,74805344,1,1,1,0,10,20
1658131794,78124875,1,1,1,50,2,0
1658131727,54000578,1,1,1,20,10,2
1658131421,102724418,1,1,1,1,15,8
1658131817,102287315,1,1,1,37,7,0
1658131821,42950428,1,1,1,27,17,4
1658131702,100921894,1,1,1,9,7,2
1658131546,82429586,1,1,1,22,17,0
1658131867,37995,1,1,1,32,17,1
1658131843,653193536,1,1,1,15,0,4
1658131678,54000589,1,1,1,65,1,1
1658131347,74692052,1,1,1,32,0,1
1658131431,35080917,1,1,1,28,0,0
1658131323,89553051,1,1,1,20,1,0
1658131715,11218807773,1,1,1,12,31,4
1658131809,101759167,1,1,1,44,1,0
1658131847,37420,1,1,1,2,10,4
1658131784,27363058,1,1,1,14,2,6
1658131689,66491390,1,1,1,12,13,13
1658131781,653114003,1,1,1,3,12,6
1658131529,27363206,1,1,1,23,2,1
1658131838,54000591,1,1,1,34,1,2
1658131855,49791363,1,1,1,7,7,16
1658131598,7402,1,1,1,10,0,4
1658131792,75352635,1,1,1,16,6,3
1658131876,34836174,1,1,1,18,11,2
1658131624,6354,1,1,1,0,31,1
1628239218,16206842336,0,0,0,0,0,0
1658131830,101022698,1,1,1,18,13,4
1658131693,27415194,1,1,1,33,2,0
1658131385,54000624,1,1,1,19,0,0
1658131778,653114443,1,1,1,4,9,7
1658131631,74635382,1,1,1,31,2,2
1658131799,653190196,1,1,1,29,5,2
1658131704,27363156,1,1,1,19,0,1
1658131841,39776330,1,1,1,15,1,0
1658131687,54000594,1,1,1,25,1,1
1658131857,66491373,1,1,1,5,9,4
1658131720,66491409,1,1,1,18,1,1
1658131636,82583924,1,1,1,27,1,0
1658131738,124183944,1,1,1,44,7,3
1658131830,27363389,1,1,1,19,8,2
1658131436,653184632,1,1,1,33,0,0
1658131847,102751453,1,1,1,18,5,4
1628171945,16206691682,0,0,0,0,0,0
1658131702,35263507,1,1,1,4,12,4
1658131825,58086242,1,1,1,11,0,0
1658131306,82440673,1,1,1,42,4,4
1658131670,27399547,1,1,1,20,1,1
1658131665,54000610,1,1,1,44,21,3
1658131866,13356269,1,1,1,1,25,6
1658131831,54000583,1,1,1,31,3,1
1658131422,63279,1,1,1,11,2,3
1658131710,125918662,1,1,1,18,1,2
1658131769,15163771,1,1,1,18,10,1
1658131469,82571023,1,1,1,42,1,2
1658131822,100893610,1,1,1,13,35,8
1658131876,27363205,1,1,1,33,0,1
1658131801,653197206,1,1,1,7,6,11
1658131680,27415256,1,1,1,15,15,2
1658131700,101488317,1,1,1,31,0,4
1658131688,6497,1,1,1,18,1,1
1658131758,653118283,1,1,1,19,4,2
1658131835,117480156,1,1,1,17,11,12
1658131682,124167835,1,1,1,4,4,10
1658131715,74858883,1,1,1,27,3,2
1658131829,66491384,1,1,1,17,14,1
1658131743,102748267,1,1,1,21,1,2
1658131700,28233012,1,1,1,1,13,15
1658131666,27415371,1,1,1,33,2,0
1658131750,49829553,1,1,1,27,1,2
1658131794,128884445,1,1,1,16,30,18
1658131708,37848502,1,1,1,3,12,9
1658131828,54000552,1,1,1,12,8,10
1658131849,102752610,1,1,1,22,0,6
1658131628,82335295,1,1,1,18,6,4
1658131461,66491382,1,1,1,35,0,1
1658131532,124176568,1,1,1,15,0,0
1658131413,39882420,1,1,1,22,0,0
1658131789,27415360,1,1,1,11,5,2
1658131662,82588494,1,1,1,26,1,1
1658131834,125542925,1,1,1,34,0,3
1658131880,54000547,1,1,1,29,4,0
1658131830,82425449,1,1,1,46,2,2
1658131499,7234,1,1,1,1,20,8
1658131832,85160045,1,1,1,15,5,6
1658131748,35816213,1,1,1,32,1,0
1658131758,82408364,1,1,1,33,2,3
1658131810,653190279,1,1,1,3,15,2
1658131856,82551956,1,1,1,24,4,3
1658131876,66491372,1,1,1,2,42,15
1658131834,82413301,1,1,1,29,3,3
