"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658214770,80077998,1,1,1,11,1,3
1658214753,13248144,1,1,1,32,1,1
1658214860,54000568,1,1,1,45,1,2
1658214865,39311270,1,1,1,25,2,6
1658214794,54000631,1,1,1,14,5,4
1658214750,99840124,1,1,1,34,9,3
1658214855,54000623,1,1,1,26,0,0
1658214718,653121023,1,1,1,2,12,10
1658214526,76507850,1,1,1,27,4,2
1658214679,101010226,1,1,1,61,2,0
1658214769,653194214,1,1,1,13,5,1
1658214760,11375742,1,1,1,24,0,0
1658214845,27415083,1,1,1,46,5,1
1658214850,27415333,1,1,1,55,1,0
1658214866,66491369,1,1,1,43,2,4
1658214866,27363397,1,1,1,18,0,1
1658214680,39878420,1,1,1,18,1,1
1658214872,27363504,1,1,1,27,1,1
1658214858,27414932,1,1,1,33,2,3
1658214783,14623073464,1,1,1,28,11,7
1658214825,82588656,1,1,1,37,8,7
1658214832,35471668,1,1,1,28,1,1
1658214834,27415500,1,1,1,25,1,0
1658214869,11580442,1,1,1,15,0,1
1658214865,99798962,1,1,1,14,20,1
1658214857,66507230,1,1,1,10,9,2
1658214841,125881065,1,1,1,30,1,1
1658214849,54000627,1,1,1,12,6,4
1658214763,121086415,1,1,1,11,9,4
1658214824,84961467,1,1,1,47,3,4
1658214555,54000629,1,1,1,23,9,4
1658214498,27415004,1,1,1,36,1,0
1658214812,27415128,1,1,1,5,12,3
1658214675,27414937,1,1,1,38,0,0
1658214862,42588096,1,1,1,27,0,1
1658214871,100227241,1,1,1,33,2,1
1658214844,2254322638,1,1,1,24,0,0
1658214859,15377776,1,1,1,23,8,4
1658214859,70736110,1,1,1,31,1,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658214865,11063317380,1,1,1,9,9,0
1658214863,121160813,1,1,1,24,1,3
1658214655,66491388,1,1,1,6,16,10
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658214827,15189890802,1,1,1,23,0,1
1658214774,16043242148,1,1,1,15,7,5
1658214845,16043316164,1,1,1,22,2,3
1658214794,54000628,1,1,1,0,39,17
1658214859,15187848239,1,1,1,13,16,1
1658214847,129095489,1,1,1,27,0,0
1658214822,1057383154,1,1,1,3,41,5
1658214477,218903767,1,1,1,55,4,2
1658214871,37647,1,1,1,24,1,0
1658214641,523900881,1,1,1,50,2,3
1658214858,54000555,1,1,1,1,18,13
1658003859,54000621,1,0,0,56,0,0
1658214544,214097180,1,1,1,6,11,4
1658214872,54000556,1,1,1,20,1,4
1658214784,2515618216,1,1,1,14,11,2
1658214869,1057387136,1,1,1,6,16,7
1658214736,11908488283,1,1,1,18,6,1
1658214656,85123644,1,1,1,25,0,1
1658214824,100863462,1,1,1,20,34,7
1658214711,253357936,1,1,1,27,28,2
1658214709,42517412,1,1,1,22,0,2
1658214698,54000551,1,1,1,2,1,14
1593435140,213699079,1,0,0,67,0,0
1658214334,10647548670,1,1,1,19,0,1
1658214770,15066765479,1,1,1,11,14,11
1658214765,10647608657,1,1,1,9,16,4
1658214793,213676294,1,1,1,1,17,3
1658214812,95073815,1,1,1,10,14,13
1558939179,16134135570,0,0,0,0,0,0
1658214872,16134083337,0,0,0,30,0,0
1658214320,11266280626,1,1,1,30,1,1
1658214788,49039283,1,1,1,18,0,0
1658214873,35642049,1,1,1,5,3,3
1658214864,11851012506,1,1,1,1,22,12
1627456205,16379269732,0,0,0,0,0,0
1658214811,27033125,1,1,1,13,0,2
1658214857,13341879803,1,1,1,3,14,7
1658214858,1074347188,1,1,1,9,11,0
1658214719,2515774908,1,1,1,22,0,1
1658214865,84986959,1,1,1,47,10,4
1658214780,11851103861,1,1,1,21,1,3
1658214802,12806084887,1,1,1,19,5,20
1658214624,123546861,1,1,1,24,0,1
1658214847,12943772652,1,1,1,22,5,2
1658214670,12948189248,1,1,1,20,3,7
1658214834,15826185972,1,1,1,13,2,1
1658214837,82423726,1,1,1,33,29,5
1658214866,252301607,1,1,1,1,12,8
1658214430,12959947458,1,1,1,19,0,4
1658214866,34742973,1,1,1,0,28,12
1658214779,210581084,1,1,1,23,14,7
1658214864,101013666,1,1,1,1,45,18
1658214776,11437761399,1,1,1,31,1,0
1658214844,11438116799,1,1,1,18,15,7
1658214860,11437961617,1,1,1,13,8,4
1658214866,11438049493,1,1,1,2,18,10
1658214850,11437651826,1,1,1,26,2,1
1658214714,11004720021,1,1,1,19,8,0
1658214719,102335085,1,1,1,6,25,3
1653472786,11437706131,0,0,0,26,0,0
1658214405,13373712848,1,1,1,23,0,1
1658214816,13373848216,1,1,1,2,2,21
1658214529,13373801574,1,1,1,14,1,10
1658214715,13373758036,1,1,1,21,0,7
1658214842,129026597,1,1,1,1,13,9
1658214809,1062807847,1,1,1,7,23,6
1658214745,478732841,1,1,1,13,2,1
1658214835,82402482,1,1,1,53,1,2
1658214452,129088667,1,1,1,35,2,2
1658214799,54000604,1,1,1,32,0,2
1658214848,43247738,1,1,1,34,0,1
1658214873,102311820,1,1,1,34,0,1
1658214834,394404659,1,1,1,34,5,5
1658214872,516395829,1,1,1,8,2,2
1658214832,368766689,1,1,1,3,21,5
1658214867,315022587,1,1,1,5,33,33
