"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657994528,54000630,1,1,1,21,3,1
1657994672,54000567,1,1,1,23,6,5
1657994794,1599921040,1,1,1,30,0,0
1657994271,129096696,1,1,1,9,1,3
1657994654,82590367,1,1,1,45,6,2
1657994785,82573931,1,1,1,28,6,2
1657994281,82436057,1,1,1,19,0,3
1657994720,43219958,1,1,1,27,7,4
1657994787,269953055,1,1,1,18,6,3
1657994385,82448637,1,1,1,34,7,5
1657994765,271540743,1,1,1,24,2,0
1657994555,452347778,1,1,1,8,7,6
1657994440,13372702,1,1,1,33,0,0
1657994631,1599931563,1,1,1,24,1,4
1657994319,15411223,1,1,1,21,1,2
1657994691,85152599,1,1,1,14,32,0
1657994696,284711589,1,1,1,8,5,4
1657994513,30550,1,1,1,19,2,3
1657994760,478593396,1,1,1,16,0,2
1657994739,213675430,1,1,1,14,29,5
1657994773,462875227,1,1,1,19,2,4
1657994776,213693126,1,1,1,19,0,3
1657994782,363735875,1,1,1,5,12,0
1657994487,265266148,1,1,1,17,4,3
1657994733,357491025,1,1,1,17,0,5
1657994652,457713145,1,1,1,38,1,4
1657994664,392576677,1,1,1,17,2,3
1657994780,66491406,1,1,1,41,5,2
1657994622,338853596,1,1,1,19,3,3
1657994793,1056995858,1,1,1,25,1,2
1657994739,27414924,1,1,1,12,3,9
1657994713,390075668,1,1,1,31,2,5
1657994711,54000550,1,1,1,26,4,0
1657994742,1056972307,1,1,1,3,29,15
1657994750,653217067,1,1,1,1,1,17
1657994592,1109534105,1,1,1,17,2,1
1657994720,124390478,1,1,1,11,4,1
1657994738,365181481,1,1,1,48,0,4
1657994792,653076373,1,1,1,2,13,20
1653895841,11851327865,0,0,0,30,0,0
1657994539,52456,1,1,1,25,0,3
1657994785,15310509,1,1,1,16,0,1
1657994780,275968458,1,1,1,49,6,3
1657994629,213995665,1,1,1,19,1,8
1657994636,1056979685,1,1,1,1,14,8
1657994620,128928526,1,1,1,12,1,2
1657994472,27415123,1,1,1,16,8,1
1657994791,287096529,1,1,1,8,29,6
1657994316,97705710,1,1,1,20,12,6
1657994288,13242682,1,1,1,30,0,1
1657994612,278576043,1,1,1,14,0,3
1657994255,213695073,1,1,1,32,0,1
1657994577,284708999,1,1,1,35,1,2
1657994769,653079520,1,1,1,4,11,2
1657994762,653076393,1,1,1,30,0,4
1657994744,129069108,1,1,1,36,0,2
1597371137,213936755,1,0,0,49,0,0
1657994789,30641281,1,1,1,2,9,10
1657994605,54000593,1,1,1,38,1,0
1657994729,27362949,1,1,1,27,1,3
1657994380,1057003116,1,1,1,22,5,3
1657994385,285726279,1,1,1,22,2,0
1652035916,41587607,1,0,0,30,0,0
1657994736,285454061,1,1,1,15,0,0
1657994424,213686471,1,1,1,18,2,4
1657994498,7261,1,1,1,20,0,0
1657994756,291354793,1,1,1,1,28,21
1657994775,213685863,1,1,1,17,29,4
1657994707,653062048,1,1,1,22,1,0
1657994772,1062812659,1,1,1,38,17,2
1657994423,653079135,1,1,1,3,9,3
1657994734,38319086,1,1,1,33,3,0
1657994784,653129435,1,1,1,2,12,2
1657994765,221032834,1,1,1,29,17,2
1657994689,124622630,1,1,1,35,1,2
1657994593,594942659,1,1,1,15,1,3
1657994763,96512532,1,1,1,7,10,1
1657994762,362178041,1,1,1,22,4,1
1657994791,100783424,1,1,1,45,20,3
1657994239,27415524,1,1,1,14,6,3
1657994790,422639331,1,1,1,14,13,4
1657994667,1057061349,1,1,1,21,5,3
1657994768,292871105,1,1,1,19,1,1
1657994695,38280,1,1,1,14,1,2
1657994471,653125838,1,1,1,12,8,9
1657994761,476053320,1,1,1,22,3,1
1657994777,129121741,1,1,1,43,4,2
1657994791,404947652,1,1,1,19,9,0
1657994199,129142199,1,1,1,26,3,0
1657994589,210584503,1,1,1,9,3,1
1657994770,42541542,1,1,1,27,3,2
1657994765,27363558,1,1,1,9,16,2
1657994638,214109662,1,1,1,13,2,4
1657994771,653122771,1,1,1,7,14,2
1657994682,35147530,1,1,1,9,7,7
1657994499,1057081237,1,1,1,20,0,4
1657994720,101756482,1,1,1,40,6,1
1657994707,1057179405,1,1,1,26,0,2
1657994513,653135400,1,1,1,6,10,9
1657994549,213689228,1,1,1,38,3,1
1657994359,409364001,1,1,1,17,0,1
1657994727,129079313,1,1,1,33,7,3
1657994790,129135654,1,1,1,0,24,5
1657994730,653080383,1,1,1,20,27,1
1657994604,1057039016,1,1,1,3,14,2
1657994411,1057045129,1,1,1,33,6,1
1657994635,1190800638,1,1,1,12,5,4
1657994792,302725495,1,1,1,43,1,3
1657994643,303102719,1,1,1,4,6,1
1657994733,27363277,1,1,1,30,2,3
1657994784,6295,1,1,1,0,18,2
1657994765,303452950,1,1,1,17,1,16
1657994563,54000617,1,1,1,15,3,2
1526880629,213691137,1,0,0,30,0,0
1657994522,653131074,1,1,1,24,0,1
1657994415,308082350,1,1,1,13,3,1
1657994614,653126035,1,1,1,2,7,11
1657994769,36473,1,0,0,12,1,0
1657994767,210745258,1,1,1,31,7,7
1657994452,37921892,1,1,1,17,3,2
1657994519,457834134,1,1,1,26,0,2
1657994783,653123610,1,1,1,34,0,1
1657994795,35101194,1,1,1,3,22,5
1657994748,54000615,1,1,1,22,5,2
1657994736,135806005,1,1,1,13,1,3
1657994793,66491395,1,1,1,4,23,5
1657994795,82550543,1,1,1,12,31,8
1657994379,653135378,1,1,1,32,1,2
1657994556,54000562,1,1,1,15,9,6
1657994246,402212574,1,1,1,25,1,2
1657994301,1057184567,1,1,1,31,1,2
1657994771,1057319366,1,1,1,0,20,9
1657994742,34235349,1,1,1,23,2,3
1657994705,210751059,1,1,1,14,1,1
1657994760,1057203651,1,1,1,1,16,25
1657994764,453172172,1,1,1,7,4,2
1657994487,478385490,1,1,1,20,1,6
1657994517,102326776,1,1,1,22,0,1
1657994693,213706622,1,1,1,19,2,2
1657994774,213686749,1,1,1,30,2,4
1657994792,1057302263,1,1,1,13,4,1
1657994261,82572699,1,1,1,24,3,1
1657994792,311552027,1,1,1,25,14,6
1657994719,27269170,1,1,1,4,12,3
1657994702,82375611,1,1,1,43,0,1
1657994681,443402852,1,1,1,40,4,3
1657994650,1062162270,1,1,1,9,3,8
1657994667,38192,1,1,1,29,4,1
1657994503,84958519,1,1,1,4,14,13
1657994331,559980654,1,1,1,20,2,2
1657994559,213952930,1,0,0,30,0,0
1657994733,458086607,1,1,1,16,10,1
1657994343,7247,1,1,1,19,1,2
1657994727,653081846,1,1,1,29,0,1
1657994544,213689815,1,1,1,22,12,1
1657994436,443198808,1,1,1,33,0,2
1657994781,620676855,1,1,1,2,12,7
1657994741,98187918,1,1,1,10,41,7
1657994625,13191324,1,1,1,31,0,2
1657994741,210738704,1,1,1,16,3,5
1657994747,102745622,1,1,1,0,26,2
1657994530,213999554,1,1,1,0,13,7
1657994706,213677219,1,1,1,12,7,0
1657994539,6294,1,1,1,4,16,2
1657994640,85155919,1,1,1,28,2,1
1657994672,1062238429,1,1,1,2,12,2
1657994526,369011098,1,1,1,13,3,5
1657994708,102343591,1,1,1,15,7,9
1657994743,27415150,1,1,1,16,2,4
1657994404,82565383,1,1,1,33,5,5
1657994499,653134004,1,1,1,23,1,0
1657994696,27415246,1,1,1,21,19,4
1657994761,389788858,1,1,1,52,19,1
1657994660,1056947780,1,1,1,29,1,0
1657994556,38327,1,1,1,39,0,2
1657994791,100925033,1,1,1,8,30,4
1657994784,109609241,1,1,1,14,16,2
1657994774,101491821,1,1,1,24,6,8
1657994644,82562496,1,1,1,16,1,2
1657994732,235197110,1,1,1,1,40,3
1657994707,417088374,1,1,1,0,29,8
1657994786,129145892,1,1,1,39,2,5
1657994767,439750210,1,1,1,8,13,3
1657994706,82584215,1,1,1,35,23,1
1657994613,42720305,1,1,1,26,3,9
1657994786,653205656,1,1,1,10,6,12
1657994673,653147618,1,1,1,20,1,6
1657994779,335989765,1,1,1,46,1,1
1657994747,417623119,1,1,1,15,1,4
1657994720,54000632,1,1,1,21,9,4
1657994783,428088564,1,1,1,13,6,6
1657994775,365886904,1,1,1,32,2,2
1657994768,85015750,1,1,1,31,2,5
1657994390,27064639,1,1,1,20,0,0
1657994781,102722579,1,1,1,18,4,3
1657994721,653083263,1,1,1,15,22,2
1657994775,39151458,1,1,1,18,0,1
1657994715,213682190,1,1,1,36,4,2
1657994754,468354634,1,1,1,20,5,5
1657994381,379063990,1,1,1,17,2,2
1657994372,221036108,1,1,1,41,1,4
1657994547,213692227,1,1,1,34,1,1
1657994668,75641607,1,1,1,21,4,5
1657994458,653137566,1,1,1,28,1,4
1657994607,213674686,1,1,1,28,4,3
1657994736,38522,1,1,1,22,0,1
1657994579,488889101,1,1,1,23,2,6
1657994257,653083675,1,1,1,13,1,5
1657994793,266422568,1,1,1,16,1,5
1657994717,488872892,1,1,1,16,19,5
1657994353,488800137,1,1,1,25,1,0
1657994767,1057730786,1,1,1,8,4,3
1657994742,131094294,1,1,1,2,12,16
1657994764,129016495,1,1,1,45,4,4
1657994274,1057335613,1,1,1,23,5,1
1657994615,491687415,1,1,1,18,1,3
1657994538,39202840,1,1,1,13,1,3
1657994777,653141822,1,1,1,16,1,3
1657994713,488980540,1,1,1,28,4,2
1657994466,54000599,1,1,1,20,1,3
1657994662,1057221951,1,1,1,2,20,4
1657994702,653137567,1,1,1,7,12,3
1657994727,54000600,1,1,1,28,1,4
1657994774,82455731,1,1,1,53,8,1
1657994720,15212034,1,1,1,17,1,2
1657994492,494183852,1,1,1,30,4,6
1657994786,1057399900,1,1,1,15,0,9
1657994492,559595472,1,1,1,18,3,2
1657994757,210395439,1,1,1,21,3,1
1657994438,491932748,1,1,1,39,0,0
1657994407,1057329581,1,1,1,16,5,3
1657994742,1057378487,1,1,1,4,4,11
1657994725,1057737444,1,1,1,4,42,5
1657994670,82336035,1,1,1,18,0,0
1657994616,1314450240,1,1,1,2,13,4
1657994323,2515636592,1,1,1,4,10,4
1657994772,255322397,1,1,1,15,5,5
1657994746,653139063,1,1,1,4,25,22
1657994780,1057091571,1,1,1,16,9,2
1657994751,210582231,1,1,1,25,0,0
1657994555,653087180,1,1,1,22,1,9
1656114400,583171360,1,0,0,30,0,0
1657994551,312870435,1,1,1,8,1,1
1657994730,1057354004,1,1,1,21,3,5
1657994702,129106450,1,1,1,28,3,4
1657994728,1057405802,1,1,1,21,0,7
1657994291,27414544,1,1,1,8,9,4
1657994597,213894629,1,1,1,38,7,0
1657994725,100923502,1,1,1,6,10,1
1657994774,129059516,1,1,1,40,0,4
1657994771,1227051850,1,1,1,29,6,2
1657994702,1057748427,1,1,1,16,18,9
1657994681,285001735,1,1,1,33,5,1
1657994721,54000560,1,1,1,11,3,5
1657994780,1062742831,1,1,1,20,12,5
1657994780,101017160,1,1,1,7,18,5
1657994292,100933541,1,1,1,16,6,4
1657994779,36391,1,1,1,3,9,9
1657994360,100934967,1,1,1,27,4,1
1657994776,437741660,1,1,1,5,28,9
1657994762,1062783107,1,1,1,1,26,3
1657994776,15309045,1,1,1,10,1,4
1657994716,653086121,1,1,1,24,0,10
1657994378,653139897,1,1,1,15,2,9
1657994656,476155906,1,1,1,16,2,7
1657994757,101011685,1,1,1,2,15,6
1657994672,27415547,1,1,1,22,1,1
1657994516,54000543,1,1,1,14,10,7
1613934558,1015246367,1,0,0,25,0,0
1657994694,284787594,1,1,1,33,2,4
1657994748,1057765913,1,1,1,28,8,1
1657994749,1062704564,1,1,1,9,16,15
1657994518,221043930,1,1,1,35,0,1
1657994783,1057234527,1,1,1,13,17,10
1657994644,49498164,1,1,1,13,1,0
1657994769,76121343,1,1,1,9,2,1
1657994415,1057072168,1,1,1,23,1,0
1657994373,1062685145,1,1,1,5,7,3
1657994702,1056715831,1,1,1,9,6,5
1657994710,101742129,1,1,1,34,1,2
1657994238,1057360420,1,1,1,24,0,3
1657994716,49117995,1,1,1,14,0,3
1657994788,214119792,1,1,1,2,14,4
1657994617,1057366813,1,1,1,27,1,1
1657994691,37504995,1,1,1,20,6,4
1657994780,131908132,1,1,1,12,3,3
1657994757,27363337,1,1,1,11,14,6
1657994742,125811629,1,1,1,4,35,4
1657994564,102307005,1,1,1,12,4,6
1657994773,1057753858,1,1,1,2,30,4
1657994783,452341449,1,1,1,22,0,3
1657994628,54000590,1,1,1,34,12,0
1657994609,6298,1,1,1,20,1,0
1657994675,27359295,1,1,1,27,2,0
1657994635,54000587,1,1,1,23,3,5
1657994423,81212212,1,1,1,22,0,1
1657994742,653087914,1,1,1,15,8,1
1657994615,41219552,1,1,1,15,5,3
1657994779,101738550,1,1,1,16,4,1
1657994495,54000622,1,1,1,28,0,0
1657994702,82339935,1,1,1,30,1,3
1657994734,27414713,1,1,1,16,8,5
1657994625,54000564,1,1,1,16,7,8
1657994724,13912564,1,1,1,10,14,1
1657994774,42907187,1,1,1,13,6,4
1657994564,58311330,1,1,1,20,2,1
1657994772,100967498,1,1,1,43,2,5
1657994791,39149651,1,1,1,4,35,13
1657994721,43247025,1,1,1,14,1,1
1657994462,70903158,1,1,1,23,1,0
1657994750,37879071,1,1,1,29,4,1
1657994648,41464928,1,1,1,55,6,0
1657994349,54000619,1,1,1,30,2,1
1657994770,38060,1,1,1,6,24,9
1657994629,101008598,1,1,1,37,3,2
1657994538,82332239,1,1,1,28,8,0
1657994407,75525462,1,1,1,41,4,0
1657994715,15462861,1,1,1,28,1,1
1657994627,95845524,1,1,1,7,8,2
1657994704,38407,1,1,1,36,3,2
1657994791,82554449,1,1,1,44,12,3
1657994779,39535340,1,1,1,1,25,4
1657994700,1062797394,1,1,1,15,6,5
1657994782,54000570,1,1,1,26,6,3
1657994750,1062256852,1,1,1,17,1,2
1657994475,1057373549,1,1,1,15,4,3
1657994572,653089942,1,1,1,18,1,2
1657994659,128841079,1,1,1,8,22,7
1657994567,220504949,1,1,1,4,23,4
1657994683,15308712,1,1,1,17,2,3
1657994732,7295,1,1,1,10,2,3
1657994716,27296946,1,1,1,22,0,4
1657994752,653143563,1,1,1,22,6,2
1657994711,443153677,1,1,1,21,8,7
1657994789,265201872,1,1,1,22,16,12
1657994421,66505510,1,1,1,57,2,2
1657994720,66491391,1,1,1,27,3,1
1657994621,1062245074,1,1,1,6,18,3
1657994777,201923447,1,1,1,21,13,3
1657994722,9931940126,1,1,1,29,4,3
1657994684,1057758764,1,1,1,26,7,2
1657994789,653144717,1,1,1,7,5,12
1657994741,42275164,1,1,1,32,0,2
1657994616,125623876,1,1,1,16,0,2
1657994768,85031184,1,1,1,32,15,4
1657994781,97824043,1,1,1,1,10,8
1657994738,66491379,1,1,1,9,0,2
1657994736,39169029,1,1,1,16,0,7
1657994654,35600927,1,1,1,31,0,4
1657994708,100868590,1,1,1,21,3,2
1657994790,54000616,1,1,1,29,0,2
1657994251,27364642,1,1,1,25,1,1
1657799568,66491381,1,1,1,6,9,12
1657994735,49094984,1,1,1,28,3,4
1657994508,77773,1,1,1,25,1,1
1657994776,15463487,1,1,1,23,1,2
1657994458,52518,1,1,1,20,0,2
1657994746,1062874070,1,1,1,36,2,0
1657994703,82574198,1,1,1,1,35,4
1657994686,30730,1,1,1,25,7,2
1657994747,27415389,1,1,1,25,0,3
1657994737,1062802530,1,1,1,19,3,1
1657994786,653091206,1,1,1,30,4,4
1657994757,653042678,1,1,1,3,19,3
1657994772,75345531,1,1,1,2,9,4
1657994652,66505516,1,1,1,28,10,5
1657981109,49341735,1,1,1,37,0,4
1657994769,15309674,1,1,1,18,0,2
1657994733,66491367,1,1,1,10,3,3
1657994635,129023855,1,1,1,19,1,3
1657994654,54000554,1,1,1,30,1,1
1657994477,27414902,1,1,1,18,0,1
1657994496,2515672078,1,1,1,15,5,3
1657994760,35317080,1,1,1,16,2,2
1657994615,27415179,1,1,1,18,2,2
1657994720,653146273,1,1,1,7,11,3
1657994210,1062882947,1,1,1,18,1,2
1657994749,653091677,1,1,1,3,17,4
1657994602,35472299,1,1,1,10,1,0
1657994602,1805255023,1,1,1,26,3,1
1657994654,66489651,1,1,1,19,9,5
1657994498,1057207064,1,1,1,12,2,9
1657994629,39626277,1,1,1,2,14,0
1657994587,213687475,1,1,1,13,3,6
1657994642,1062982815,1,1,1,11,1,7
1657994745,128890772,1,1,1,5,12,8
1657994793,266963426,1,1,1,35,14,2
1657994703,7268,1,1,1,8,14,7
1657994530,1237624420,1,1,1,27,1,1
1657994610,129152818,1,1,1,18,2,1
1657994700,27313492,1,1,1,10,10,8
1657994545,338824395,1,1,1,1,8,7
1657994549,128932790,1,1,1,21,6,2
1657994792,100760396,1,1,1,12,16,3
1657994604,210585225,1,1,1,13,3,4
1657994758,82396562,1,1,1,6,9,4
1657994735,312165511,1,1,1,2,19,14
1657994679,262607058,1,1,1,30,0,3
1657994779,1074095810,1,1,1,15,0,7
1657994741,128880156,1,1,1,14,3,6
1657994713,27415411,1,1,1,22,0,1
1657994734,210387163,1,1,1,25,6,1
1657994767,653150828,1,1,1,19,0,0
1657994734,443654970,1,1,1,8,24,3
1657994706,1063971944,1,1,1,26,2,1
1657994559,15153595,1,1,1,22,2,6
1657994733,54000465,1,1,1,16,9,1
1657994226,471094898,1,1,1,16,3,4
1657994774,66499894,1,1,1,7,13,12
1657994618,100759356,1,1,1,12,0,4
1657994407,1062911162,1,1,1,25,0,4
1657994728,42341698,1,1,1,38,3,2
1657994647,653187900,1,1,1,16,15,7
1657994651,128874528,1,1,1,11,3,3
1657994714,1062827573,1,1,1,28,0,1
1657994795,54000542,1,1,1,19,4,5
1657994722,1074187051,1,1,1,20,3,5
1657994712,331153695,1,1,1,18,3,2
1657994795,1074142878,1,1,1,2,3,13
1657994664,11874261013,1,1,1,3,12,4
1657994739,213680246,1,1,1,27,2,6
1657994739,1064000778,1,1,1,1,33,18
1657994767,1074060095,1,1,1,27,0,0
1657994782,1057290902,1,1,1,29,10,5
1657994569,80419347,1,1,1,11,12,2
1657994779,1063000561,1,1,1,14,1,5
1657994736,213680553,1,1,1,44,5,3
1657994699,1063012692,1,1,1,10,10,0
1657994771,54000538,1,1,1,19,5,4
1657994705,82499609,1,1,1,9,25,2
1657994795,1064008882,1,1,1,16,2,1
1657994707,653152142,1,1,1,14,2,4
1657994331,129029327,1,1,1,16,1,2
1657994686,1063429705,1,1,1,21,1,0
1657994759,478250062,1,1,1,1,4,15
1657994792,1062833975,1,1,1,32,0,2
1657994456,11908510683,1,1,1,13,7,5
1657994626,2515756572,1,1,1,30,0,3
1657994764,1063410400,1,1,1,2,2,13
1657994721,80298493,1,1,1,7,9,8
1657994591,98132679,1,1,1,48,0,1
1657994750,96608796,1,1,1,24,1,1
1657994792,48800374,1,1,1,7,5,1
1657994719,58391194,1,1,1,13,10,1
1657994784,1396728955,1,1,1,2,11,10
1657994756,128878135,1,1,1,1,15,9
1657994794,1063044618,1,1,1,11,18,1
1657994280,1063421211,1,1,1,30,0,6
1657994666,569583918,1,1,1,29,8,5
1657994755,129083553,1,1,1,7,21,3
1657994777,1074204954,1,1,1,6,16,6
1657994773,100767550,1,1,1,25,17,1
1657994764,1074333296,1,1,1,28,3,10
1657994786,11908496227,1,1,1,4,6,12
1657994606,54000537,1,1,1,3,9,5
1657994321,653094517,1,1,1,37,0,3
1657994427,1063984816,1,1,1,18,0,0
1657994689,442739463,1,1,1,4,4,7
1657994773,380891087,1,1,1,0,21,13
1657994790,49423507,1,1,1,28,21,3
1657994669,128834707,1,1,1,9,6,5
1657994746,78374110,1,1,1,5,6,4
1657994767,653097126,1,1,1,17,4,5
1657994490,391845823,1,1,1,10,3,12
1657994728,15433394,1,1,1,31,3,7
1657994704,653140345,1,1,1,21,0,3
1657994210,15290700,1,1,1,17,2,1
1657994792,276989966,1,1,1,0,5,12
1657994789,2515885093,1,1,1,16,7,7
1657994728,54001189,1,1,1,21,3,1
1657994608,653153519,1,1,1,11,5,2
1657994751,39887632,1,1,1,20,2,2
1657994743,581480367,1,1,1,56,7,3
1657994759,6293,1,1,1,25,3,0
1657994653,653072212,1,1,1,2,12,14
1657994612,128843085,1,1,1,4,13,12
1657994703,1063027377,1,1,1,17,0,7
1657994607,653085678,1,1,1,6,15,1
1657994777,6352,1,1,1,4,7,8
1657994763,120564786,1,1,1,49,2,5
1657994709,210386007,1,1,1,6,11,4
1657994773,6245,1,1,1,6,12,9
1657994571,1063053136,1,1,1,17,2,1
1657994564,27414358,1,1,1,4,9,4
1657994655,101751231,1,1,1,35,0,1
1657994639,1074339090,1,1,1,14,5,6
1657994708,1062844489,1,1,1,29,1,3
1657994731,54000596,1,1,1,28,1,5
1657994599,39169877,1,1,1,61,3,1
1657994518,653155159,1,1,1,15,2,5
1657994715,653099465,1,1,1,20,3,7
1657994760,323468705,1,1,1,2,11,8
1657994697,1810975577,1,1,1,24,0,6
1657994550,2705356759,1,1,1,14,11,3
1657994558,35380305,1,1,1,30,1,3
1657994656,100790494,1,1,1,10,10,3
1657994700,653040243,1,1,1,1,22,3
1657994301,1063061372,1,1,1,32,1,2
1657994778,2705290225,1,1,1,21,0,7
1657994753,214019379,1,1,1,16,6,4
1657994361,82574979,1,1,1,21,2,3
1657994717,1599896463,1,1,1,6,9,9
1657994794,1987547083,1,1,1,28,1,1
1657994661,2705338817,1,1,1,10,3,9
1657994776,1074410417,1,1,1,15,3,8
1657994731,1074352578,1,1,1,18,3,3
1657994784,53999465,1,1,1,6,45,14
1657994788,653156540,1,1,1,32,1,2
1657994741,54000573,1,1,1,13,27,3
1657994734,210328645,1,0,0,19,0,0
1657994733,99886640,1,1,1,15,5,3
1657994296,129080400,1,1,1,21,1,1
1657994762,1981490798,1,1,1,15,6,2
1657994430,66491366,1,1,1,35,0,2
1657994762,6297,1,1,1,14,2,2
1657994700,1074428106,1,1,1,6,14,8
1657994784,653102462,1,1,1,20,15,7
1657994487,653031913,1,1,1,14,4,1
1657994547,1057210479,1,1,1,1,8,6
1657994716,27414527,1,1,1,5,12,1
1657994787,653092274,1,1,1,29,2,2
1657994603,208603342,1,1,1,7,9,4
1657994786,311153993,1,1,1,8,18,6
1657994734,632086890,1,1,1,1,19,7
1657994514,653104215,1,1,1,33,0,1
1657994785,54000557,1,1,1,15,1,4
1657994704,653110858,1,1,1,18,3,2
1657994464,653159330,1,1,1,21,1,6
1657994724,49424560,1,1,1,20,8,6
1657994675,653165196,1,1,1,6,13,4
1657994661,1074390359,1,1,1,16,10,3
1657994782,2002864789,1,1,1,0,7,8
1657994568,11146714746,1,1,1,6,18,4
1657994279,11146696292,1,1,1,6,18,7
1657994350,653107480,1,1,1,21,0,1
1657994783,1988517250,1,1,1,8,5,12
1657994778,74864208,1,1,1,21,0,6
1657994381,653166892,1,1,1,3,15,11
1657994794,653106960,1,1,1,5,29,3
1657994712,82468690,1,1,1,51,2,3
1657994645,54000536,1,1,1,27,3,5
1657994529,39565873,1,1,1,26,0,0
1657994734,1074398925,1,1,1,3,17,15
1657994625,12225158518,1,1,1,26,0,1
1657994718,12225289563,1,1,1,23,0,4
1657994601,567884788,1,1,1,0,13,9
1657994753,99950133,1,1,1,24,23,7
1657994759,549480297,1,1,1,14,6,1
1657994694,12196660096,1,1,1,20,9,1
1657994588,653175838,1,1,1,10,0,6
1657994780,84960402,1,1,1,23,9,5
1657994429,2515701705,1,1,1,17,0,1
1657994370,15550433574,1,1,1,29,0,9
1657994612,11218473640,1,1,1,18,3,3
1632509667,54000558,1,0,0,0,0,0
1657994561,653110492,1,1,1,12,13,2
1657994730,102339791,1,1,1,23,0,2
1657994465,52474,1,1,1,20,1,0
1657994515,486750405,1,1,1,18,4,1
1657994755,10773448319,1,1,1,13,9,4
1657994764,11438171152,1,1,1,21,0,2
1657994644,653046369,1,1,1,16,7,4
1657994667,125370566,1,1,1,16,1,3
1657994730,66491396,1,1,1,9,30,10
1657994350,102328355,1,1,1,7,10,1
1657994706,76352106,1,1,1,27,3,1
1657994744,653180903,1,1,1,23,9,3
1657994795,101015227,1,1,1,3,28,3
1657994785,74805344,1,1,1,28,1,0
1657994653,78124875,1,1,1,50,3,2
1657994795,54000578,1,1,1,30,1,1
1657994599,102724418,1,1,1,2,19,4
1657994443,102287315,1,1,1,11,30,1
1657994789,42950428,1,1,1,35,11,3
1657994628,100921894,1,1,1,13,3,2
1657994779,82429586,1,1,1,2,35,2
1657994633,37995,1,1,1,47,3,0
1657994291,653193536,1,1,1,14,0,2
1657994744,54000589,1,1,1,63,2,2
1657994757,74692052,1,1,1,29,0,1
1657994757,35080917,1,1,1,19,1,7
1657994539,89553051,1,1,1,19,0,2
1657994598,11218807773,1,1,1,9,26,11
1657994743,101759167,1,1,1,17,24,4
1657994775,37420,1,1,1,8,5,4
1657994761,27363058,1,1,1,20,1,2
1657994640,66491390,1,1,1,35,1,2
1657994662,653114003,1,1,1,5,15,1
1657994795,27363206,1,1,1,24,1,3
1657994661,54000591,1,1,1,36,1,0
1657994675,49791363,1,1,1,27,2,1
1657994756,7402,1,1,1,3,7,4
1657994720,75352635,1,1,1,22,0,3
1657994757,34836174,1,1,1,4,23,3
1657994598,6354,1,1,1,2,28,3
1628239218,16206842336,0,0,0,0,0,0
1657994723,101022698,1,1,1,17,14,4
1657994254,27415194,1,1,1,32,2,0
1657994624,54000624,1,1,1,19,0,0
1657994663,653114443,1,1,1,6,12,2
1657994719,74635382,1,1,1,30,1,2
1657994753,653190196,1,1,1,31,2,1
1657994696,27363156,1,1,1,15,2,2
1657994793,39776330,1,1,1,8,3,6
1657994684,54000594,1,1,1,26,0,1
1657994739,66491373,1,1,1,2,12,4
1657994488,66491409,1,1,1,20,0,0
1657994766,82583924,1,1,1,29,0,0
1657994768,124183944,1,1,1,4,37,12
1657994652,27363389,1,1,1,0,17,12
1657994708,653184632,1,1,1,21,8,4
1657994791,102751453,1,1,1,9,12,5
1628171945,16206691682,0,0,0,0,0,0
1657994779,35263507,1,1,1,19,1,1
1657994393,58086242,1,1,1,8,1,2
1657994731,82440673,1,1,1,44,2,4
1657994763,27399547,1,1,1,12,7,2
1657994783,54000610,1,1,1,43,22,3
1657994628,13356269,1,1,1,26,5,1
1657994670,54000583,1,1,1,27,2,6
1657994344,63279,1,1,1,11,2,3
1657994679,125918662,1,1,1,15,2,3
1657994759,15163771,1,1,1,0,21,7
1657994789,82571023,1,1,1,44,0,1
1657994795,100893610,1,1,1,30,21,9
1657994323,27363205,1,1,1,31,1,2
1657994420,653197206,1,1,1,12,3,9
1657994754,27415256,1,1,1,21,11,1
1657994787,101488317,1,1,1,28,1,2
1657994536,6497,1,1,1,17,1,2
1657994731,653118283,1,1,1,14,5,6
1657994497,117480156,1,1,1,31,7,2
1657994718,124167835,1,1,1,0,1,17
1657994587,74858883,1,1,1,29,0,3
1657994773,66491384,1,1,1,14,8,9
1657994625,102748267,1,1,1,4,14,7
1657994261,28233012,1,1,1,21,2,4
1657994748,27415371,1,1,1,32,2,1
1657994771,49829553,1,1,1,29,1,0
1657994574,128884445,1,1,1,32,5,26
1657994681,37848502,1,1,1,22,0,2
1657994612,54000552,1,1,1,7,19,4
1657994352,102752610,1,1,1,25,1,2
1657994756,82335295,1,1,1,6,13,10
1657994704,66491382,1,1,1,32,1,3
1657994607,124176568,1,1,1,10,1,3
1657994699,39882420,1,1,1,18,2,1
1657994717,27415360,1,1,1,18,1,0
1657994753,82588494,1,1,1,24,1,3
1657994723,125542925,1,1,1,33,2,2
1657994775,54000547,1,1,1,8,16,8
1657994741,82425449,1,1,1,33,6,10
1657994773,7234,1,1,1,16,5,5
1657994477,85160045,1,1,1,25,0,0
1657994719,35816213,1,1,1,31,0,1
1657994419,82408364,1,1,1,26,5,6
1657994745,653190279,1,1,1,6,13,1
1657994616,82551956,1,1,1,20,9,3
1657994792,66491372,1,1,1,8,35,15
1657994755,82413301,1,1,1,5,12,18
