"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658178651,80077998,1,1,1,11,4,1
1658178717,13248144,1,1,1,31,2,1
1658178539,54000568,1,1,1,39,6,3
1658178605,39311270,1,1,1,31,1,1
1658178720,54000631,1,1,1,18,3,2
1658178734,99840124,1,1,1,42,3,0
1658178597,54000623,1,1,1,22,1,3
1658178580,653121023,1,1,1,17,5,1
1658178714,76507850,1,1,1,26,2,5
1658178721,101010226,1,1,1,60,3,0
1658178778,653194214,1,1,1,9,9,1
1658178514,11375742,1,1,1,20,2,2
1658178716,27415083,1,1,1,49,2,1
1658178761,27415333,1,1,1,50,4,2
1658178745,66491369,1,1,1,45,2,2
1658178634,27363397,1,1,1,17,1,1
1658178770,39878420,1,1,1,8,6,6
1658178778,27363504,1,1,1,12,5,11
1658178788,27414932,1,1,1,16,13,8
1658178705,14623073464,1,1,1,31,13,2
1658178623,82588656,1,1,1,42,7,2
1658178750,35471668,1,1,1,13,6,11
1658178744,27415500,1,1,1,0,16,7
1658178771,11580442,1,1,1,0,13,2
1658178783,99798962,1,1,1,15,18,0
1658178667,66507230,1,1,1,3,12,5
1658178718,125881065,1,1,1,27,5,0
1658178776,54000627,1,1,1,16,2,4
1658178536,121086415,1,1,1,24,0,0
1658178651,84961467,1,1,1,39,13,2
1658178524,54000629,1,1,1,25,8,3
1658178766,27415004,1,1,1,1,31,6
1658178782,27415128,1,1,1,16,3,0
1658178753,27414937,1,1,1,26,6,5
1658178735,42588096,1,1,1,24,1,3
1658178621,100227241,1,1,1,35,0,1
1658178767,2254322638,1,1,1,19,3,3
1658178373,15377776,1,1,1,34,1,0
1658178705,70736110,1,1,1,14,10,8
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658178735,11063317380,1,1,1,12,6,0
1658178734,121160813,1,1,1,23,1,4
1658178483,66491388,1,1,1,29,0,3
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658178742,15189890802,1,1,1,21,0,2
1658178432,16043242148,1,1,1,19,1,7
1658178757,16043316164,1,1,1,21,2,3
1658178651,54000628,1,1,1,38,15,3
1658178718,15187848239,1,1,1,12,18,0
1658178779,129095489,1,1,1,23,2,2
1658178755,1057383154,1,1,1,4,40,5
1658178613,218903767,1,1,1,52,7,2
1658178780,37647,1,1,1,22,3,0
1658178553,523900881,1,1,1,51,1,2
1658178588,54000555,1,1,1,32,0,1
1658003859,54000621,1,0,0,56,0,0
1658150600,214097180,1,1,1,10,11,3
1658156635,54000556,1,1,1,3,8,15
1658178711,2515618216,1,1,1,21,5,1
1658178784,1057387136,1,1,1,5,18,6
1658178641,11908488283,1,1,1,7,9,9
1658178527,85123644,1,1,1,5,13,8
1658178739,100863462,1,1,1,39,22,1
1658178655,253357936,1,1,1,17,34,5
1658178481,42517412,1,1,1,18,0,6
1658178505,54000551,1,1,1,13,0,3
1593435140,213699079,1,0,0,67,0,0
1658178405,10647548670,1,1,1,12,0,10
1658178680,15066765479,1,1,1,23,6,3
1658178653,10647608657,1,1,1,21,6,2
1658178466,213676294,1,1,1,14,6,1
1658178770,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658178614,11266280626,1,1,1,30,1,1
1658178706,49039283,1,1,1,6,6,5
1658178494,35642049,1,1,1,8,2,1
1658178776,11851012506,1,1,1,1,23,11
1627456205,16379269732,0,0,0,0,0,0
1658178750,27033125,1,1,1,11,0,4
1658178765,13341879803,1,1,1,2,14,8
1658178693,1074347188,1,1,1,5,10,5
1658178626,2515774908,1,1,1,10,2,10
1658178784,84986959,1,1,1,50,9,2
1658178361,11851103861,1,1,1,20,1,4
1658178440,12806084887,1,1,1,44,0,0
1658178781,123546861,1,1,1,19,0,6
1658178770,12943772652,1,1,1,22,5,2
1658178607,12948189248,1,1,1,6,16,8
1658178485,15826185972,1,1,1,6,8,2
1658178716,82423726,1,1,1,62,5,0
1658178477,252301607,1,1,1,21,1,0
1658178684,12959947458,1,1,1,15,1,7
1658178697,210581084,1,1,1,43,0,1
1658178561,101013666,1,1,1,31,2,1
1658178613,34742973,1,1,1,17,5,1
1658178785,11437761399,1,1,1,10,10,12
1658178709,11438116799,1,1,1,29,9,2
1658178784,11437961617,1,1,1,5,7,13
1658178390,11438049493,1,1,1,25,3,2
1658178634,11437651826,1,1,1,1,9,18
1658178721,11004720021,1,1,1,1,17,7
1653472786,11437706131,0,0,0,26,0,0
1658178759,102335085,1,1,1,0,23,7
1658178400,13373712848,1,1,1,23,0,1
1658178685,13373848216,1,1,1,5,3,17
1658178718,13373801574,1,1,1,6,3,16
1658178291,13373758036,1,1,1,16,0,10
1658178670,129026597,1,1,1,19,0,3
1658178725,1062807847,1,1,1,10,26,3
1658178720,478732841,1,1,1,13,2,1
1658178745,82402482,1,1,1,52,1,3
1658178726,129088667,1,1,1,29,4,4
1658178713,54000604,1,1,1,21,8,5
1658178777,43247738,1,1,1,22,4,9
1658178567,102311820,1,1,1,19,6,10
1658178600,394404659,1,1,1,35,7,2
1658178784,368766689,1,1,1,0,36,6
1658178774,516395829,1,1,1,2,8,5
1658178720,315022587,1,1,1,63,1,1
