"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657846845,80077998,1,1,1,8,6,4
1657846523,13248144,1,1,1,4,14,15
1657846844,54000568,1,1,1,22,21,5
1657846717,39311270,1,1,1,29,1,0
1657846829,54000631,1,1,1,15,3,7
1657846692,99840124,1,1,1,35,6,0
1657846826,54000623,1,1,1,19,1,6
1657846576,653121023,1,1,1,18,7,0
1657846714,76507850,1,1,1,22,1,10
1657846868,101010226,1,1,1,59,6,0
1657846787,653194214,1,1,1,3,9,7
1657846852,11375742,1,1,1,5,12,7
1657846345,27415083,1,1,1,51,0,1
1657846633,27415333,1,1,1,41,1,13
1657846675,66491369,1,1,1,39,4,2
1657846784,27363397,1,1,1,11,6,2
1657846710,39878420,1,1,1,13,4,3
1657846752,27363504,1,1,1,21,4,4
1657846835,27414932,1,1,1,28,7,3
1657846753,14623073464,1,1,1,41,2,3
1657846849,82588656,1,1,1,23,23,7
1657846738,35471668,1,1,1,9,3,17
1657846697,27415500,1,1,1,0,23,2
1657846869,11580442,1,1,1,0,15,2
1657846830,99798962,1,1,1,30,4,1
1657846755,66507230,1,1,1,0,14,4
1657846531,125881065,1,1,1,27,0,3
1657846820,54000627,1,1,1,0,11,10
1657846797,84961467,1,1,1,42,8,3
1657846867,54000629,1,1,1,19,15,2
1657846862,27415004,1,1,1,0,30,5
1657846767,27415128,1,1,1,7,5,8
1657846531,121086415,1,0,0,20,0,4
1657846844,27414937,1,1,1,9,19,9
1657846727,42588096,1,1,1,24,2,2
1657846577,100227241,1,1,1,34,2,0
1657846714,2254322638,1,1,1,7,7,12
1657846412,15377776,1,1,1,33,1,0
1657846446,70736110,1,1,1,24,5,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657846804,11063317380,1,1,1,7,11,0
1657846691,121160813,1,1,1,17,2,7
1657846763,66491388,1,1,1,29,1,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657846753,15189890802,1,1,1,22,0,2
1657846798,16043242148,1,1,1,1,8,17
1657846621,16043316164,1,1,1,24,1,2
1657846286,54000628,1,1,1,41,9,6
1657846864,15187848239,1,1,1,1,22,7
1657846649,129095489,1,1,1,24,1,3
1657846815,1057383154,1,1,1,4,38,7
1657846818,218903767,1,1,1,52,7,3
1657846690,37647,1,1,1,28,1,0
1657846857,523900881,1,1,1,46,9,2
1657846748,54000555,1,1,1,32,0,0
1657846767,54000621,1,0,0,56,0,0
1657846772,214097180,1,1,1,0,16,8
1657846768,54000556,1,1,1,17,3,6
1657846774,2515618216,1,1,1,28,0,0
1657846855,1057387136,1,1,1,12,14,4
1657846847,11908488283,1,1,1,8,11,6
1657846806,85123644,1,1,1,9,7,10
1657846604,100863462,1,1,1,61,2,0
1657846746,253357936,1,1,1,15,35,7
1657846872,42517412,1,1,1,14,0,10
1657846827,54000551,1,1,1,13,1,1
1593435140,213699079,1,0,0,67,0,0
1657846836,10647548670,1,1,1,14,3,4
1657846845,15066765479,1,1,1,23,6,12
1657846834,10647608657,1,1,1,9,9,11
1657846686,213676294,1,1,1,0,12,9
1657846861,95073815,1,1,1,37,0,1
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657846865,11266280626,1,1,1,21,1,10
1657846380,49039283,1,1,1,18,0,0
1657846398,35642049,1,1,1,0,8,5
1657846814,11851012506,1,1,1,5,20,10
1627456205,16379269732,0,0,0,0,0,0
1657846565,27033125,1,1,1,11,0,2
1657846764,13341879803,1,1,1,2,12,12
1657846866,1074347188,1,1,1,7,12,1
1657846533,2515774908,1,1,1,16,2,5
1657846805,84986959,1,1,1,49,3,5
1657846867,11851103861,1,1,1,19,1,5
1657846823,12806084887,1,1,1,38,2,4
1657846625,123546861,1,1,1,22,2,3
1657846678,12943772652,1,1,1,19,6,6
1657846596,12948189248,1,1,1,18,7,5
1657846584,15826185972,1,1,1,12,2,2
1657846861,82423726,1,1,1,33,29,5
1657846670,252301607,1,1,1,17,3,1
1657846853,12959947458,1,1,1,16,2,4
1657846610,210581084,1,1,1,42,1,0
1657846765,101013666,1,1,1,11,12,11
1657846700,34742973,1,1,1,16,5,1
1657846801,11437761399,1,1,1,1,12,20
1657846792,11438116799,1,1,1,12,21,7
1657846847,11437961617,1,1,1,5,8,13
1657846872,11438049493,1,1,1,25,2,3
1657846622,11437651826,1,1,1,3,10,16
1657846743,11004720021,1,1,1,1,15,11
1657846647,102335085,1,1,1,0,17,10
1653472786,11437706131,0,0,0,26,0,0
1657846688,13373712848,1,1,1,24,0,0
1657846854,13373848216,1,1,1,16,4,6
1657846301,13373801574,1,1,1,2,3,22
1657846851,13373758036,1,1,1,19,4,4
1657846862,368766689,1,1,1,9,10,6
1657846329,129026597,1,1,1,20,0,2
1657846660,394404659,1,1,1,43,1,1
1657846796,478732841,1,1,1,15,0,1
1657846357,1062807847,1,1,1,20,16,5
1657846801,82402482,1,1,1,36,12,6
1657846596,129088667,1,1,1,18,21,1
1657846711,516395829,1,1,1,13,0,1
1657846558,54000604,1,1,1,24,3,8
1657846834,43247738,1,1,1,9,6,20
1657846731,102311820,1,1,1,20,3,12
1657846274,315022587,1,1,1,62,4,1
