"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658258027,80077998,1,1,1,11,1,2
1658258100,13248144,1,1,1,33,0,1
1658258131,54000568,1,1,1,44,1,3
1658258159,39311270,1,1,1,32,0,1
1658257979,54000631,1,1,1,16,6,3
1658258036,99840124,1,1,1,44,0,1
1658258022,54000623,1,1,1,24,0,3
1658257990,653121023,1,1,1,20,2,1
1658258097,76507850,1,1,1,30,0,3
1658235486,101010226,1,1,1,57,5,1
1658257984,653194214,1,1,1,6,8,4
1658258179,11375742,1,1,1,18,2,4
1658258140,27415083,1,1,1,38,7,6
1658258082,27415333,1,1,1,52,2,0
1658258019,66491369,1,1,1,38,6,4
1658257996,27363397,1,1,1,17,0,2
1658257629,39878420,1,1,1,14,4,2
1658257904,27363504,1,1,1,17,4,8
1658258093,27414932,1,1,1,26,6,6
1658258108,14623073464,1,1,1,33,10,3
1658257843,82588656,1,1,1,30,16,6
1658258176,35471668,1,1,1,15,11,4
1658257903,27415500,1,1,1,2,19,5
1658258166,11580442,1,1,1,0,11,4
1658258031,99798962,1,1,1,2,29,2
1658258174,66507230,1,1,1,9,10,0
1658258145,125881065,1,1,1,29,3,0
1658257887,54000627,1,1,1,5,9,7
1658258099,121086415,1,1,1,23,0,0
1658258059,84961467,1,1,1,43,9,2
1658258129,54000629,1,1,1,23,8,4
1658258068,27415004,1,1,1,9,23,5
1658243356,27415128,1,1,1,16,3,1
1658258177,27414937,1,1,1,20,14,3
1658258143,42588096,1,1,1,16,5,6
1658257904,100227241,1,1,1,31,2,2
1658257994,2254322638,1,1,1,11,7,7
1658257964,15377776,1,1,1,34,0,0
1658257994,70736110,1,1,1,10,6,15
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658258068,11063317380,1,1,1,6,9,3
1658258089,121160813,1,1,1,25,1,2
1658258023,66491388,1,1,1,30,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658258067,16043242148,1,1,1,22,0,4
1658258090,16043316164,1,1,1,23,2,2
1658258158,54000628,1,1,1,46,9,0
1658258041,15187848239,1,1,1,8,14,5
1658258101,129095489,1,1,1,13,8,5
1658258125,1057383154,1,1,1,5,41,3
1658258150,218903767,1,1,1,44,16,2
1658258145,37647,1,1,1,21,1,2
1658258069,523900881,1,1,1,51,1,3
1658257878,54000555,1,1,1,30,0,1
1658003859,54000621,1,0,0,56,0,0
1658258005,214097180,1,1,1,2,16,3
1658237738,54000556,1,1,1,4,9,12
1658257888,2515618216,1,1,1,12,14,1
1658258169,1057387136,1,1,1,7,14,8
1658257822,11908488283,1,1,1,11,8,6
1658258178,85123644,1,1,1,24,0,2
1658258160,100863462,1,1,1,35,24,1
1658258167,253357936,1,1,1,5,48,4
1658258125,42517412,1,1,1,21,1,2
1658257914,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658258038,10647548670,1,1,1,7,2,11
1658258075,15066765479,1,1,1,22,11,3
1658258148,10647608657,1,1,1,21,6,2
1658258023,213676294,1,1,1,16,4,1
1658258138,95073815,1,1,1,34,2,0
1558939179,16134135570,0,0,0,0,0,0
1658258179,16134083337,0,0,0,30,0,0
1658258035,11266280626,1,1,1,20,6,6
1658258178,49039283,1,1,1,0,3,15
1658258072,35642049,1,1,1,3,5,3
1658258089,11851012506,1,1,1,3,18,6
1627456205,16379269732,0,0,0,0,0,0
1658258089,27033125,1,1,1,2,7,5
1658258160,13341879803,1,1,1,6,16,3
1658257915,1074347188,1,1,1,13,7,0
1658258150,2515774908,1,1,1,10,4,8
1658257759,84986959,1,1,1,54,2,4
1658258169,11851103861,1,1,1,24,1,0
1658258097,12806084887,1,1,1,42,1,0
1658258053,123546861,1,1,1,11,7,6
1658258141,12943772652,1,1,1,19,6,6
1658257973,12948189248,1,1,1,18,3,9
1658258120,15826185972,1,1,1,16,0,0
1658258092,82423726,1,1,1,64,3,0
1658258056,252301607,1,1,1,19,1,0
1658257921,12959947458,1,1,1,23,0,0
1658257802,210581084,1,1,1,42,1,0
1658258106,101013666,1,1,1,31,4,2
1658258136,34742973,1,1,1,19,2,0
1658258151,11437761399,1,1,1,7,20,5
1658258119,11438116799,1,1,1,30,9,1
1658258034,11437961617,1,1,1,8,8,9
1658257971,11438049493,1,1,1,25,4,1
1658258070,11437651826,1,1,1,16,3,9
1658258172,11004720021,1,1,1,14,11,1
1653472786,11437706131,0,0,0,26,0,0
1658258174,102335085,1,1,1,4,30,4
1658257660,13373712848,1,1,1,19,0,5
1658258128,13373848216,1,1,1,3,2,20
1658257996,13373801574,1,1,1,12,2,12
1658258091,13373758036,1,1,1,18,1,9
1658258129,129026597,1,1,1,19,1,3
1658258179,478732841,1,1,1,3,11,3
1658258100,1062807847,1,1,1,3,44,7
1658258094,82402482,1,1,1,41,6,9
1658258132,129088667,1,1,1,20,17,2
1658257622,54000604,1,1,1,28,3,3
1658257971,43247738,1,1,1,25,7,2
1658258146,102311820,1,1,1,24,8,3
1658258120,394404659,1,1,1,39,2,3
1658258177,516395829,1,1,1,0,10,10
1658257918,368766689,1,1,1,8,13,8
1658258126,315022587,1,1,1,63,0,2
