"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658343869,54000630,1,1,1,15,6,2
1658343954,54000567,1,1,1,13,12,7
1658343967,1599921040,1,1,1,22,2,5
1658344107,129096696,1,1,1,3,3,7
1658343752,82590367,1,1,1,53,1,1
1658343960,82573931,1,1,1,32,2,3
1658344068,82436057,1,1,1,15,4,3
1658344083,43219958,1,1,1,32,5,1
1658344092,269953055,1,1,1,16,9,2
1658344076,82448637,1,1,1,26,14,4
1658343871,271540743,1,1,1,21,1,1
1658344098,452347778,1,1,1,4,12,3
1658343720,13372702,1,1,1,32,0,1
1658343962,1599931563,1,1,1,23,2,4
1658344059,15411223,1,1,1,20,1,3
1658344065,85152599,1,1,1,25,18,2
1658344122,284711589,1,1,1,5,9,3
1658343939,30550,1,1,1,23,0,1
1658343535,478593396,1,1,1,9,2,5
1658344126,213675430,1,1,1,3,42,3
1658343987,462875227,1,1,1,14,5,5
1658343803,213693126,1,1,1,13,1,8
1658344051,363735875,1,1,1,4,10,2
1658343802,265266148,1,1,1,15,5,4
1658343797,357491025,1,1,1,22,0,0
1658343962,457713145,1,1,1,28,8,5
1658343887,392576677,1,1,1,15,5,3
1658343969,66491406,1,1,1,37,6,4
1658343882,338853596,1,1,1,21,3,2
1658344111,1056995858,1,1,1,21,5,3
1658344011,27414924,1,1,1,3,7,12
1658344072,390075668,1,1,1,22,11,6
1658343837,54000550,1,1,1,11,20,0
1658344080,1056972307,1,1,1,39,4,5
1658343602,653217067,1,1,1,10,1,7
1658343947,1109534105,1,1,1,13,1,6
1658343747,124390478,1,1,1,9,4,3
1658344113,365181481,1,1,1,23,26,4
1658343921,653076373,1,1,1,22,9,3
1653895841,11851327865,0,0,0,30,0,0
1658344103,52456,1,1,1,27,0,1
1658343924,15310509,1,1,1,5,6,5
1658344074,275968458,1,1,1,54,1,3
1658344079,213995665,1,1,1,16,3,9
1658344001,1056979685,1,1,1,22,3,0
1658343828,128928526,1,1,1,10,0,4
1658344060,27415123,1,1,1,20,3,4
1658343810,287096529,1,1,1,40,0,2
1658344059,97705710,1,1,1,0,28,9
1658344054,13242682,1,1,1,29,1,1
1658344014,278576043,1,1,1,12,0,5
1658344066,213695073,1,1,1,31,0,2
1658343744,284708999,1,1,1,34,1,2
1658343596,653079520,1,1,1,9,3,7
1658344120,653076393,1,1,1,20,4,9
1658344085,129069108,1,1,1,24,8,7
1597371137,213936755,1,0,0,49,0,0
1658343528,30641281,1,1,1,10,9,2
1658344096,54000593,1,1,1,37,0,1
1658343761,27362949,1,1,1,28,0,1
1658344079,1057003116,1,1,1,0,23,6
1658344122,285726279,1,1,1,18,4,2
1652035916,41587607,1,0,0,30,0,0
1658344113,285454061,1,1,1,15,0,0
1658344069,213686471,1,1,1,22,1,1
1658343559,7261,1,1,1,19,0,1
1658344113,291354793,1,1,1,31,11,7
1658344036,213685863,1,1,1,31,18,0
1658344089,653062048,1,1,1,23,1,1
1658344071,1062812659,1,1,1,51,4,3
1658343873,653079135,1,1,1,10,0,3
1658344051,38319086,1,1,1,32,4,0
1658343990,653129435,1,1,1,10,3,2
1658344097,221032834,1,1,1,13,28,7
1658344124,124622630,1,1,1,26,9,2
1658343932,594942659,1,1,1,17,0,1
1658343696,96512532,1,1,1,13,2,1
1658343990,362178041,1,1,1,19,2,6
1658343971,100783424,1,1,1,1,62,6
1658344042,27415524,1,1,1,19,2,1
1658344018,422639331,1,1,1,21,4,4
1658344041,1057061349,1,1,1,21,9,1
1658344053,292871105,1,1,1,17,0,4
1658343854,38280,1,1,1,16,1,0
1658344116,653125838,1,1,1,22,6,0
1658344057,476053320,1,1,1,21,1,2
1658344055,129121741,1,1,1,28,8,12
1658344037,404947652,1,1,1,3,30,0
1658344004,129142199,1,1,1,20,2,8
1658343594,210584503,1,1,1,6,3,3
1658344044,42541542,1,1,1,27,4,1
1658343886,27363558,1,1,1,3,19,6
1658343805,214109662,1,1,1,18,0,2
1658344111,653122771,1,1,1,1,15,7
1658344072,35147530,1,1,1,9,8,4
1658343915,1057081237,1,1,1,23,0,0
1658344059,101756482,1,1,1,3,34,11
1658343750,1057179405,1,1,1,23,2,4
1658344093,653135400,1,1,1,1,15,9
1658343926,213689228,1,1,1,40,2,0
1658343537,409364001,1,1,1,12,4,2
1658343931,129079313,1,1,1,35,2,5
1658343841,129135654,1,1,1,7,21,3
1658344046,653080383,1,1,1,13,27,7
1658343757,1057039016,1,1,1,7,6,7
1658344050,1057045129,1,1,1,20,19,1
1658344038,1190800638,1,1,1,17,0,5
1658344071,302725495,1,1,1,47,1,3
1658344079,303102719,1,1,1,3,7,1
1658343720,27363277,1,1,1,36,1,1
1658343761,6295,1,1,1,2,17,2
1658344105,303452950,1,1,1,16,6,11
1658344001,54000617,1,1,1,12,5,3
1526880629,213691137,1,0,0,30,0,0
1658344085,653131074,1,1,1,23,0,2
1658343740,308082350,1,1,1,17,0,0
1658343840,653126035,1,1,1,1,6,11
1658343607,36473,1,0,0,12,1,0
1658344039,210745258,1,1,1,2,28,17
1658344080,37921892,1,1,1,13,7,3
1658343922,457834134,1,1,1,26,0,1
1658343941,653123610,1,1,1,20,15,0
1658344119,35101194,1,1,1,1,24,4
1658344112,54000615,1,1,1,14,7,8
1658344067,135806005,1,1,1,11,0,6
1658344002,66491395,1,1,1,25,9,2
1658343862,653135378,1,1,1,33,0,2
1658343866,54000562,1,1,1,23,1,6
1658344001,402212574,1,1,1,25,1,2
1658343926,1057184567,1,1,1,22,1,10
1658344095,1057319366,1,1,1,17,9,1
1658344060,34235349,1,1,1,22,1,4
1658344060,210751059,1,1,1,7,4,5
1658344003,1057203651,1,1,1,5,28,10
1658344109,453172172,1,1,1,6,7,0
1658344094,478385490,1,1,1,23,0,5
1658343621,102326776,1,1,1,17,2,4
1658343992,213706622,1,1,1,3,6,12
1658343784,213686749,1,1,1,33,0,3
1658343919,1057302263,1,1,1,7,7,4
1658344047,82572699,1,1,1,14,10,3
1658344060,311552027,1,1,1,27,11,6
1658344115,27269170,1,1,1,16,3,2
1658303435,82550543,1,1,1,14,30,2
1658344026,82375611,1,1,1,38,4,2
1658344111,443402852,1,1,1,47,1,0
1658344080,1062162270,1,1,1,11,6,2
1658344030,38192,1,1,1,30,1,2
1658344040,84958519,1,1,1,22,6,1
1658343884,559980654,1,1,1,24,0,0
1658343997,213952930,1,0,0,30,0,0
1658343751,458086607,1,1,1,23,2,2
1658344095,7247,1,1,1,14,1,7
1658344121,653081846,1,1,1,25,2,1
1658343934,213689815,1,1,1,26,6,0
1658343990,443198808,1,1,1,31,2,2
1658344112,620676855,1,1,1,0,16,5
1658344082,98187918,1,1,1,21,36,0
1658343967,13191324,1,1,1,28,2,3
1658343866,210738704,1,1,1,18,2,1
1658344062,102745622,1,1,1,3,23,2
1658343970,213999554,1,1,1,8,7,5
1658344034,213677219,1,1,1,7,7,6
1658343904,6294,1,1,1,10,6,6
1658343811,85155919,1,1,1,27,3,0
1658343730,1062238429,1,1,1,8,6,3
1658344123,369011098,1,1,1,13,1,7
1658344113,102343591,1,1,1,7,11,11
1658344080,27415150,1,1,1,17,2,3
1658343773,82565383,1,1,1,38,3,4
1658344125,653134004,1,1,1,20,2,4
1658343927,27415246,1,1,1,18,24,2
1658344096,389788858,1,1,1,25,38,10
1658344117,1056947780,1,1,1,26,0,4
1658344084,38327,1,1,1,38,0,3
1658343977,100925033,1,1,1,30,13,2
1658344045,109609241,1,1,1,16,13,3
1658344086,101491821,1,1,1,21,11,5
1658344113,82562496,1,1,1,12,0,8
1658344122,235197110,1,1,1,0,41,4
1658344048,417088374,1,1,1,11,26,2
1658344089,129145892,1,1,1,30,3,9
1658344092,439750210,1,1,1,8,14,4
1658344093,82584215,1,1,1,57,3,0
1658344032,42720305,1,1,1,38,0,0
1658344082,653205656,1,1,1,19,1,7
1658344081,653147618,1,1,1,19,2,5
1658344092,335989765,1,1,1,34,6,9
1658343950,417623119,1,1,1,19,0,1
1658343945,54000632,1,1,1,30,3,1
1658343950,428088564,1,1,1,12,4,9
1658343865,365886904,1,1,1,27,5,4
1658344055,85015750,1,1,1,34,1,2
1658343983,27064639,1,1,1,16,1,4
1658344005,102722579,1,1,1,24,1,1
1658344027,653083263,1,1,1,37,1,1
1658344117,39151458,1,1,1,10,4,5
1658343882,213682190,1,1,1,40,2,0
1658344077,468354634,1,1,1,18,8,4
1658344107,379063990,1,1,1,18,1,2
1658344075,221036108,1,1,1,40,1,6
1658344122,213692227,1,1,1,28,2,5
1658343902,75641607,1,1,1,22,4,4
1658344103,653137566,1,1,1,22,3,8
1658344068,213674686,1,1,1,26,7,3
1658344083,38522,1,1,1,14,4,5
1658343854,488889101,1,1,1,22,1,6
1658343798,653083675,1,1,1,6,4,10
1658344011,266422568,1,1,1,8,10,4
1658344072,488872892,1,1,1,18,23,1
1658343978,488800137,1,1,1,26,0,0
1658344119,1057730786,1,1,1,3,13,1
1658344054,131094294,1,1,1,12,11,6
1658343883,129016495,1,1,1,47,1,2
1658343580,1057335613,1,1,1,25,4,1
1658343899,491687415,1,1,1,12,5,5
1658344023,39202840,1,1,1,4,9,2
1658344007,653141822,1,1,1,17,2,1
1658343805,488980540,1,1,1,29,0,3
1658344037,54000599,1,1,1,10,6,6
1658343937,1057221951,1,1,1,5,17,5
1658343884,653137567,1,1,1,0,16,5
1658344013,54000600,1,1,1,31,0,1
1658344112,82455731,1,1,1,28,27,5
1658343839,15212034,1,1,1,12,2,6
1658344075,494183852,1,1,1,33,6,0
1658344011,1057399900,1,1,1,13,3,9
1658343971,559595472,1,1,1,15,6,2
1658344017,210395439,1,1,1,24,1,1
1658344124,491932748,1,1,1,38,0,1
1658344010,1057329581,1,1,1,17,4,1
1658343932,1057378487,1,1,1,8,6,5
1658344113,1057737444,1,1,1,29,11,9
1658344077,82336035,1,1,1,6,4,7
1658343824,1314450240,1,1,1,13,2,0
1658343798,2515636592,1,1,1,13,5,0
1658344069,255322397,1,1,1,22,3,1
1658343979,653139063,1,1,1,36,9,5
1658343882,1057091571,1,1,1,25,1,2
1658343746,210582231,1,1,1,24,1,0
1658343838,653087180,1,1,1,24,1,1
1656114400,583171360,1,0,0,30,0,0
1658343725,312870435,1,1,1,7,1,1
1658344088,1057354004,1,1,1,22,3,2
1658344105,129106450,1,1,1,18,7,6
1658344043,1057405802,1,1,1,28,0,1
1658343757,27414544,1,1,1,13,2,5
1658344067,213894629,1,1,1,43,0,0
1658343997,100923502,1,1,1,0,7,8
1658344101,129059516,1,1,1,34,3,7
1658344071,1227051850,1,1,1,4,32,2
1658344082,1057748427,1,1,1,11,26,4
1658343777,285001735,1,1,1,38,0,0
1658344102,54000560,1,1,1,16,1,2
1658343959,1062742831,1,1,1,35,2,0
1658344084,101017160,1,1,1,5,19,7
1658344077,100933541,1,1,1,10,9,6
1658343931,36391,1,1,1,19,0,0
1658344125,100934967,1,1,1,8,22,3
1658344032,437741660,1,1,1,1,33,5
1658343958,1062783107,1,1,1,14,15,1
1658343826,15309045,1,1,1,12,2,1
1658344055,653086121,1,1,1,13,1,17
1658344030,653139897,1,1,1,14,4,9
1658344117,476155906,1,1,1,1,19,3
1658344074,101011685,1,1,1,1,18,3
1658343954,27415547,1,1,1,11,1,13
1658343782,54000543,1,1,1,15,13,3
1613934558,1015246367,1,0,0,25,0,0
1658344062,284787594,1,1,1,22,15,3
1658343801,1057765913,1,1,1,33,2,1
1658344087,1062704564,1,1,1,19,11,8
1658344104,221043930,1,1,1,28,5,3
1658343867,1057234527,1,1,1,23,16,0
1658344068,49498164,1,1,1,12,0,0
1658343977,76121343,1,1,1,7,2,3
1658344113,1057072168,1,1,1,11,1,11
1658344066,1062685145,1,1,1,16,0,0
1658343976,1056715831,1,1,1,4,16,1
1658344117,101742129,1,1,1,30,4,4
1658343737,1057360420,1,1,1,27,0,0
1658344027,49117995,1,1,1,5,2,8
1658344104,214119792,1,1,1,7,6,7
1658344073,1057366813,1,1,1,1,14,16
1658344118,37504995,1,1,1,2,25,5
1658343569,131908132,1,1,1,10,8,0
1658344116,27363337,1,1,1,4,24,2
1658343826,125811629,1,1,1,9,32,3
1658343836,102307005,1,1,1,17,0,5
1658344098,1057753858,1,1,1,14,16,5
1658344060,452341449,1,1,1,10,4,11
1658344028,54000590,1,1,1,30,11,5
1658344089,6298,1,1,1,20,0,1
1658344091,27359295,1,1,1,26,2,0
1658343772,54000587,1,1,1,21,7,3
1658343960,81212212,1,1,1,17,1,4
1658343952,653087914,1,1,1,7,10,10
1658343719,41219552,1,1,1,22,0,1
1658344033,101738550,1,1,1,8,9,5
1658343624,54000622,1,1,1,22,1,5
1658344090,82339935,1,1,1,26,4,3
1658344077,27414713,1,1,1,4,9,10
1658343989,54000564,1,1,1,25,2,3
1658344100,13912564,1,1,1,20,3,2
1658344093,42907187,1,1,1,2,17,5
1658343998,58311330,1,1,1,18,2,4
1658344115,100967498,1,1,1,36,6,7
1658344121,39149651,1,1,1,11,30,7
1658343797,43247025,1,1,1,13,2,2
1658343792,70903158,1,1,1,21,1,2
1658344103,37879071,1,1,1,17,13,2
1658344088,41464928,1,1,1,43,14,3
1658344011,54000619,1,1,1,26,2,3
1658343892,38060,1,1,1,42,0,1
1658343797,101008598,1,1,1,36,2,3
1658344117,82332239,1,1,1,24,10,2
1658343953,75525462,1,1,1,40,2,2
1658343949,15462861,1,1,1,30,0,1
1658343966,95845524,1,1,1,4,8,3
1658344080,38407,1,1,1,32,5,2
1658344005,82554449,1,1,1,47,12,1
1658343915,39535340,1,1,1,0,27,3
1658343726,1062797394,1,1,1,22,0,2
1658343917,54000570,1,1,1,30,5,1
1658344017,1062256852,1,1,1,7,0,12
1658343971,1057373549,1,1,1,8,10,4
1658343776,653089942,1,1,1,12,5,3
1658343977,128841079,1,1,1,34,2,1
1658344064,220504949,1,1,1,8,16,8
1658344125,15308712,1,1,1,2,17,4
1658344064,7295,1,1,1,3,9,3
1658343949,27296946,1,1,1,22,2,3
1658343638,653143563,1,1,1,25,2,2
1658344000,443153677,1,1,1,25,5,5
1658344078,265201872,1,1,1,45,4,3
1658344061,66505510,1,1,1,49,5,9
1658344005,66491391,1,1,1,26,1,5
1658344023,1062245074,1,1,1,1,19,5
1658344111,201923447,1,1,1,18,14,4
1658343731,9931940126,1,1,1,33,3,1
1658344047,1057758764,1,1,1,19,11,5
1658344054,653144717,1,1,1,19,3,2
1658344072,42275164,1,1,1,23,7,5
1658344073,125623876,1,1,1,17,0,1
1658344105,85031184,1,1,1,32,17,2
1658343957,97824043,1,1,1,1,14,5
1658344124,66491379,1,1,1,2,2,8
1658344074,39169029,1,1,1,2,2,19
1658344107,35600927,1,1,1,34,0,1
1658344079,100868590,1,1,1,21,1,0
1658344124,54000616,1,1,1,22,3,4
1658344025,27364642,1,1,1,14,5,8
1658344084,66491381,1,1,1,30,2,0
1658343991,49094984,1,1,1,27,5,1
1658343758,77773,1,1,1,24,2,1
1658343985,15463487,1,1,1,24,1,1
1658344040,52518,1,1,1,11,8,2
1658344007,1062874070,1,1,1,36,0,3
1658344109,82574198,1,1,1,3,33,4
1658344099,30730,1,1,1,19,13,1
1658344001,27415389,1,1,1,26,0,3
1658344038,1062802530,1,1,1,16,4,3
1658343754,653091206,1,1,1,19,14,7
1658344077,653042678,1,1,1,11,14,0
1658344115,75345531,1,1,1,1,9,4
1658344105,66505516,1,1,1,0,31,13
1658343996,49341735,1,1,1,34,6,2
1658344020,15309674,1,1,1,15,3,2
1658343632,66491367,1,1,1,5,8,4
1658343732,129023855,1,1,1,22,1,1
1658344028,54000554,1,1,1,30,1,1
1658344113,27414902,1,1,1,14,1,4
1658343924,2515672078,1,1,1,15,1,5
1658343704,35317080,1,1,1,7,2,11
1658343722,27415179,1,1,1,20,0,2
1658344064,653146273,1,1,1,0,15,6
1658344045,1062882947,1,1,1,12,5,3
1658344110,653091677,1,1,1,0,16,7
1658343918,35472299,1,1,1,6,2,4
1658343541,1805255023,1,1,1,27,2,1
1658344033,66489651,1,1,1,31,0,1
1658344017,1057207064,1,1,1,7,5,12
1658344042,39626277,1,1,1,4,8,3
1658343758,213687475,1,1,1,18,1,3
1658343829,1062982815,1,1,1,13,0,4
1658343896,128890772,1,1,1,25,3,0
1658344041,266963426,1,1,1,15,28,8
1658344062,7268,1,1,1,17,10,2
1658344116,1237624420,1,1,1,24,2,4
1658343697,129152818,1,1,1,14,2,4
1658344103,27313492,1,1,1,11,11,3
1658344094,338824395,1,1,1,5,4,5
1658343673,128932790,1,1,1,29,0,0
1658344114,100760396,1,1,1,6,18,4
1658343985,210585225,1,1,1,18,1,0
1658344079,82396562,1,1,1,11,5,2
1658344124,312165511,1,1,1,11,14,6
1658343815,262607058,1,1,1,31,0,2
1658343955,1074095810,1,1,1,11,1,8
1658344082,128880156,1,1,1,22,0,2
1658344125,27415411,1,1,1,22,0,1
1658344030,210387163,1,1,1,26,3,1
1658344089,653150828,1,1,1,9,8,3
1658344114,443654970,1,1,1,17,15,2
1658344019,1063971944,1,1,1,28,0,1
1658343706,15153595,1,1,1,28,1,3
1658343849,54000465,1,1,1,17,9,1
1658343993,471094898,1,1,1,3,12,8
1658344083,66499894,1,1,1,1,27,4
1658343979,100759356,1,1,1,9,4,2
1658343767,1062911162,1,1,1,26,0,2
1658343974,42341698,1,1,1,41,0,0
1658343831,653187900,1,1,1,35,2,2
1658343950,128874528,1,1,1,14,0,4
1658344099,1062827573,1,1,1,15,4,10
1658343895,54000542,1,1,1,9,16,1
1658344011,1074187051,1,1,1,1,18,6
1658344109,331153695,1,1,1,11,10,2
1658343688,1074142878,1,1,1,6,7,7
1658344047,11874261013,1,1,1,3,12,3
1658343926,213680246,1,1,1,26,1,7
1658343909,1064000778,1,1,1,46,6,2
1658344113,1074060095,1,1,1,22,2,4
1658343722,1057290902,1,1,1,27,13,3
1658344055,80419347,1,1,1,13,7,6
1658344056,1063000561,1,1,1,19,0,0
1658343738,213680553,1,1,1,40,7,5
1658344055,1063012692,1,1,1,8,1,10
1658344049,54000538,1,1,1,3,23,3
1658344124,82499609,1,1,1,6,27,2
1658343888,1064008882,1,1,1,2,3,14
1658344027,653152142,1,1,1,11,5,2
1658344047,129029327,1,1,1,17,2,0
1658343568,1063429705,1,1,1,18,1,2
1658343870,478250062,1,1,1,21,0,2
1658344016,1062833975,1,1,1,20,3,10
1658343701,11908510683,1,1,1,17,2,5
1658343737,2515756572,1,1,1,31,0,2
1658343674,1063410400,1,1,1,15,1,6
1658344119,80298493,1,1,1,18,2,5
1658343769,98132679,1,1,1,48,0,1
1658344094,96608796,1,1,1,11,13,3
1658344109,58391194,1,1,1,13,14,1
1658344052,1396728955,1,1,1,3,15,4
1658343967,128878135,1,1,1,4,14,6
1658089182,48800374,1,0,0,14,0,0
1658344044,1063044618,1,1,1,0,20,8
1658343748,1063421211,1,1,1,32,5,3
1658343651,569583918,1,1,1,41,0,1
1658344025,129083553,1,1,1,17,10,3
1658344000,1074204954,1,1,1,1,19,5
1658344105,100767550,1,1,1,21,19,3
1658343979,1074333296,1,1,1,29,7,5
1658343774,11908496227,1,1,1,22,1,1
1658344101,54000537,1,1,1,8,4,4
1658343983,653094517,1,1,1,36,1,3
1658344091,1063984816,1,1,1,14,0,2
1658344110,442739463,1,1,1,6,5,7
1658343819,380891087,1,1,1,7,21,6
1658344074,49423507,1,1,1,40,4,7
1658344012,128834707,1,1,1,21,1,0
1658344101,78374110,1,1,1,4,9,2
1658344084,653097126,1,1,1,16,5,4
1658343682,391845823,1,1,1,6,0,19
1658344124,15433394,1,1,1,25,2,13
1658343752,653140345,1,1,1,22,1,1
1658343884,15290700,1,1,1,16,5,0
1658325181,276989966,1,1,1,14,1,3
1658344072,2515885093,1,1,1,17,6,5
1658343956,54001189,1,1,1,27,0,1
1658344044,653153519,1,1,1,2,7,10
1658344082,39887632,1,1,1,1,14,9
1658344037,581480367,1,1,1,58,6,1
1658343807,6293,1,1,1,23,4,1
1658344104,653072212,1,1,1,8,11,10
1658344059,128843085,1,1,1,26,1,2
1658343638,1063027377,1,1,1,22,0,2
1658344119,653085678,1,1,1,12,11,1
1658343886,6352,1,1,1,4,10,3
1658343778,120564786,1,1,1,54,1,2
1658343999,210386007,1,1,1,13,3,5
1658343980,6245,1,1,1,23,3,1
1658343662,1063053136,1,1,1,14,5,0
1658343925,27414358,1,1,1,17,0,1
1658343995,101751231,1,1,1,17,9,10
1658343919,1074339090,1,1,1,19,1,4
1658343916,1062844489,1,1,1,28,3,2
1658343544,54000596,1,1,1,28,4,1
1658343561,39169877,1,1,1,65,1,0
1658343982,653155159,1,1,1,10,4,6
1658344011,653099465,1,1,1,21,1,9
1658343977,323468705,1,1,1,18,2,1
1658343634,1810975577,1,1,1,27,0,3
1658343907,2705356759,1,1,1,20,3,3
1658344068,35380305,1,1,1,35,0,0
1658344085,100790494,1,1,1,11,10,2
1658343902,653040243,1,1,1,21,5,1
1658343800,1063061372,1,1,1,33,0,1
1658343898,2705290225,1,1,1,21,4,4
1658344116,214019379,1,1,1,9,8,7
1658343689,82574979,1,1,1,21,2,3
1658343983,1599896463,1,1,1,19,2,1
1658343708,1987547083,1,1,1,28,1,1
1658344101,2705338817,1,1,1,1,10,8
1658344047,1074410417,1,1,1,8,4,14
1658344122,1074352578,1,1,1,25,0,0
1658344119,53999465,1,1,1,62,0,3
1658344019,653156540,1,1,1,35,0,0
1658344093,54000573,1,1,1,12,14,18
1658344049,210328645,1,0,0,19,0,0
1658343904,99886640,1,1,1,21,2,1
1658344029,129080400,1,1,1,22,0,0
1658343932,1981490798,1,1,1,16,7,0
1658344022,66491366,1,1,1,35,2,0
1658344116,6297,1,1,1,7,6,3
1658087321,653031913,1,0,0,19,0,0
1658343815,1074428106,1,1,1,18,4,5
1658344120,653102462,1,1,1,12,20,8
1658343969,1057210479,1,1,1,8,1,7
1658343996,27414527,1,1,1,19,0,0
1658343959,653092274,1,1,1,26,1,6
1658344109,208603342,1,1,1,13,8,0
1658344109,311153993,1,1,1,27,3,2
1658344007,632086890,1,1,1,0,18,7
1658343680,653104215,1,1,1,25,3,6
1658343907,54000557,1,1,1,17,0,3
1658344012,653110858,1,1,1,15,6,2
1658344069,653159330,1,1,1,19,8,1
1658344080,49424560,1,1,1,12,17,4
1658344002,653165196,1,1,1,2,20,5
1658344122,1074390359,1,1,1,3,21,5
1658344059,2002864789,1,1,1,5,8,2
1658344024,11146714746,1,1,1,16,3,9
1658344100,11146696292,1,1,1,5,25,1
1658344090,653107480,1,1,1,16,5,0
1658343973,1988517250,1,1,1,15,3,6
1658344052,74864208,1,1,1,12,6,10
1658344125,653166892,1,1,1,5,12,12
1658344081,653106960,1,1,1,2,31,3
1658344021,82468690,1,1,1,38,7,10
1658344125,54000536,1,1,1,32,3,0
1658343546,39565873,1,1,1,25,2,0
1658344097,1074398925,1,1,1,2,10,24
1658344124,12225158518,1,1,1,25,0,2
1658344071,12225289563,1,1,1,23,0,5
1658344059,567884788,1,1,1,20,1,1
1658344057,99950133,1,1,1,38,14,3
1658344031,549480297,1,1,1,22,0,0
1658344076,12196660096,1,1,1,7,15,7
1658343785,653175838,1,1,1,10,0,7
1658344123,84960402,1,1,1,0,33,4
1658344059,2515701705,1,1,1,14,3,3
1658344064,15550433574,1,1,1,29,0,9
1658344007,11218473640,1,1,1,18,1,5
1632509667,54000558,1,0,0,0,0,0
1658344106,653110492,1,1,1,3,23,2
1658344033,102339791,1,1,1,14,11,1
1658344042,52474,1,1,1,17,2,1
1658343924,486750405,1,1,1,16,3,2
1658344014,10773448319,1,1,1,8,7,9
1658344055,11438171152,1,1,1,10,0,12
1658344068,653046369,1,1,1,20,2,4
1658344092,125370566,1,1,1,14,0,4
1658344121,66491396,1,1,1,29,13,4
1658343912,102328355,1,1,1,6,10,4
1658343947,76352106,1,1,1,26,0,0
1658343902,653180903,1,1,1,30,5,0
1658344071,101015227,1,1,1,29,5,0
1658343825,74805344,1,1,1,30,0,0
1658344123,78124875,1,1,1,37,9,8
1658344011,54000578,1,1,1,8,18,5
1658344094,102724418,1,1,1,0,19,5
1658344100,102287315,1,1,1,7,32,3
1658344062,42950428,1,1,1,15,25,10
1658344097,100921894,1,1,1,2,13,3
1658344099,82429586,1,1,1,12,25,0
1658344117,37995,1,1,1,16,30,2
1658344082,653193536,1,1,1,11,2,7
1658344086,54000589,1,1,1,31,29,6
1658344076,74692052,1,1,1,18,2,11
1658344098,35080917,1,1,1,16,3,11
1658343918,89553051,1,1,1,6,8,5
1658343983,11218807773,1,1,1,32,10,4
1658344012,101759167,1,1,1,1,41,3
1658344027,37420,1,1,1,11,2,3
1658344057,27363058,1,1,1,19,4,0
1658343783,66491390,1,1,1,38,0,1
1658344040,653114003,1,1,1,15,7,2
1658344058,27363206,1,1,1,22,3,2
1658343803,54000591,1,1,1,30,3,4
1658343886,49791363,1,1,1,28,0,2
1658343886,7402,1,1,1,0,8,5
1658344103,75352635,1,1,1,18,1,4
1658344106,34836174,1,1,1,24,3,4
1658344017,6354,1,1,1,5,24,2
1628239218,16206842336,0,0,0,0,0,0
1658343967,101022698,1,1,1,26,6,1
1658344073,27415194,1,1,1,31,5,0
1658344084,54000624,1,1,1,20,0,0
1658344102,653114443,1,1,1,0,16,4
1658344105,74635382,1,1,1,30,3,4
1658344050,653190196,1,1,1,28,4,3
1658343594,27363156,1,1,1,9,6,7
1658343962,39776330,1,1,1,14,1,2
1658344026,54000594,1,1,1,26,0,0
1658344086,66491373,1,1,1,3,14,1
1658344098,66491409,1,1,1,18,1,1
1658344067,82583924,1,1,1,24,1,4
1658344069,124183944,1,1,1,9,37,5
1658344083,27363389,1,1,1,12,10,3
1658343784,653184632,1,1,1,25,4,4
1658343858,102751453,1,1,1,15,6,6
1628171945,16206691682,0,0,0,0,0,0
1658343711,35263507,1,1,1,22,0,1
1658343993,58086242,1,1,1,9,1,0
1658344085,82440673,1,1,1,46,1,2
1658344014,27399547,1,1,1,5,12,3
1658344000,54000610,1,1,1,41,23,3
1658344101,13356269,1,1,1,29,0,2
1658344104,54000583,1,1,1,24,6,5
1658343702,63279,1,1,1,15,1,0
1658344092,125918662,1,1,1,8,4,9
1658343870,15163771,1,1,1,7,16,6
1658343717,82571023,1,1,1,37,4,3
1658327119,100893610,1,1,1,15,29,10
1658344088,27363205,1,1,1,31,1,3
1658343920,653197206,1,1,1,6,12,6
1658344079,27415256,1,1,1,2,25,3
1658344054,101488317,1,1,1,29,2,4
1658344041,6497,1,1,1,16,3,1
1658343626,653118283,1,1,1,14,7,4
1658343696,117480156,1,1,1,38,1,1
1658343808,124167835,1,1,1,12,0,6
1658344038,74858883,1,1,1,21,4,7
1658343932,66491384,1,1,1,16,17,1
1658344062,102748267,1,1,1,6,9,8
1658344065,28233012,1,1,1,24,0,5
1658343788,27415371,1,1,1,30,3,1
1658343946,49829553,1,1,1,12,13,5
1658344099,128884445,1,1,1,56,2,1
1658344083,37848502,1,1,1,17,3,5
1658343567,54000552,1,1,1,30,0,0
1658344121,102752610,1,1,1,13,3,11
1658343741,82335295,1,1,1,19,6,4
1658344030,66491382,1,1,1,19,14,3
1658344068,124176568,1,1,1,3,2,12
1658343775,39882420,1,1,1,11,1,10
1658344082,27415360,1,1,1,13,1,3
1658343960,82588494,1,1,1,23,1,5
1658343993,125542925,1,1,1,31,3,2
1658343942,54000547,1,1,1,7,19,8
1658343808,82425449,1,1,1,42,7,2
1658344094,7234,1,1,1,27,0,1
1658343532,85160045,1,1,1,25,0,1
1658343836,35816213,1,1,1,22,5,5
1658344012,82408364,1,1,1,21,8,9
1658344015,653190279,1,1,1,2,14,3
1658344095,82551956,1,1,1,28,2,2
1658344115,66491372,1,1,1,50,7,3
1658344119,82413301,1,1,1,3,23,11
