"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658254296,54000630,1,1,1,22,2,0
1658254566,54000567,1,1,1,26,1,6
1658254531,1599921040,1,1,1,27,1,2
1658254515,129096696,1,1,1,10,2,1
1658254523,82590367,1,1,1,37,15,3
1658254271,82573931,1,1,1,34,0,3
1658254414,82436057,1,1,1,18,2,1
1658254565,43219958,1,1,1,33,5,1
1658254562,269953055,1,1,1,19,7,3
1658254477,82448637,1,1,1,32,10,3
1658254188,271540743,1,1,1,14,9,2
1658254460,452347778,1,1,1,1,15,4
1658254458,13372702,1,1,1,30,0,3
1658254435,1599931563,1,1,1,23,1,5
1658254445,15411223,1,1,1,19,2,3
1658254196,85152599,1,1,1,43,1,2
1658254499,284711589,1,1,1,2,14,2
1658254486,30550,1,1,1,21,1,2
1658254386,478593396,1,1,1,12,0,5
1658254545,213675430,1,1,1,1,43,5
1658254471,462875227,1,1,1,17,4,3
1658254438,213693126,1,1,1,17,1,3
1658254164,363735875,1,1,1,6,6,3
1658254569,265266148,1,1,1,15,2,4
1658254130,357491025,1,1,1,21,0,1
1658254414,457713145,1,1,1,30,5,7
1658254356,392576677,1,1,1,19,3,1
1658254566,66491406,1,1,1,43,1,3
1658254516,338853596,1,1,1,22,0,3
1658254394,1056995858,1,1,1,26,0,2
1658254512,27414924,1,1,1,11,4,6
1658254549,390075668,1,1,1,19,11,8
1658254546,54000550,1,1,1,8,18,4
1658254486,1056972307,1,1,1,43,2,2
1658254426,653217067,1,1,1,10,1,7
1658254535,1109534105,1,1,1,11,1,8
1658254250,124390478,1,1,1,16,1,0
1658254549,365181481,1,1,1,27,12,13
1658254542,653076373,1,1,1,24,9,1
1653895841,11851327865,0,0,0,30,0,0
1658254244,52456,1,1,1,27,0,1
1658254558,15310509,1,1,1,10,4,1
1658254349,275968458,1,1,1,58,0,0
1658254483,213995665,1,1,1,17,4,7
1658254452,1056979685,1,1,1,15,10,0
1658254516,128928526,1,1,1,14,0,1
1658254561,27415123,1,1,1,9,12,6
1658254545,287096529,1,1,1,42,0,0
1658254506,97705710,1,1,1,8,24,7
1658253981,13242682,1,1,1,28,2,1
1658254482,278576043,1,1,1,13,3,1
1658254546,213695073,1,1,1,31,0,2
1658254469,284708999,1,1,1,34,2,1
1658254569,653079520,1,1,1,12,0,6
1658136341,653076393,1,1,1,8,13,13
1658254546,129069108,1,1,1,28,5,6
1597371137,213936755,1,0,0,49,0,0
1658254525,30641281,1,1,1,12,9,0
1658254489,54000593,1,1,1,30,5,2
1658254484,27362949,1,1,1,27,2,2
1658254568,1057003116,1,1,1,14,15,0
1658254521,285726279,1,1,1,18,3,3
1652035916,41587607,1,0,0,30,0,0
1658254557,285454061,1,1,1,14,0,1
1658254453,213686471,1,1,1,20,0,4
1658254206,7261,1,1,1,17,1,1
1658254564,291354793,1,1,1,28,13,7
1658254542,213685863,1,1,1,27,24,0
1658254559,653062048,1,1,1,14,7,3
1658254554,1062812659,1,1,1,43,13,1
1658254447,653079135,1,1,1,7,4,2
1658254295,38319086,1,1,1,34,1,0
1658254498,653129435,1,1,1,10,1,4
1658254562,221032834,1,1,1,36,7,5
1658254562,124622630,1,1,1,32,3,1
1658254559,594942659,1,1,1,11,4,4
1658254461,96512532,1,1,1,8,9,1
1658254293,362178041,1,1,1,24,1,3
1658254555,100783424,1,1,1,4,56,7
1658254496,27415524,1,1,1,3,18,1
1658254562,422639331,1,1,1,17,6,5
1658254454,1057061349,1,1,1,16,9,4
1658254418,292871105,1,1,1,15,1,5
1658254091,38280,1,1,1,16,1,0
1658254170,653125838,1,1,1,25,1,2
1658254499,476053320,1,1,1,21,4,1
1658254415,129121741,1,1,1,44,0,4
1658254505,404947652,1,1,1,3,21,5
1658254487,129142199,1,1,1,24,1,4
1658254558,210584503,1,1,1,8,2,2
1658254554,42541542,1,1,1,30,2,1
1658254528,27363558,1,1,1,14,11,2
1658254265,214109662,1,1,1,17,0,3
1658254448,653122771,1,1,1,1,19,3
1658254497,35147530,1,1,1,1,16,5
1658254568,1057081237,1,1,1,20,0,3
1658254528,101756482,1,1,1,6,32,8
1658254059,1057179405,1,1,1,27,0,0
1658254346,653135400,1,1,1,1,18,6
1658254182,213689228,1,1,1,37,2,3
1658254383,409364001,1,1,1,17,0,1
1658254535,129079313,1,1,1,26,13,3
1658254563,129135654,1,1,1,2,26,1
1658254544,653080383,1,1,1,19,24,4
1658254510,1057039016,1,1,1,12,5,3
1658254467,1057045129,1,1,1,19,18,2
1658254443,1190800638,1,1,1,18,0,4
1658254484,302725495,1,1,1,48,1,2
1658254535,303102719,1,1,1,9,1,1
1658254554,27363277,1,1,1,36,2,0
1658254471,6295,1,1,1,6,8,7
1658254539,303452950,1,1,1,16,5,12
1658254452,54000617,1,1,1,15,4,1
1526880629,213691137,1,0,0,30,0,0
1658254525,653131074,1,1,1,23,2,0
1658254335,308082350,1,1,1,13,1,1
1658254432,653126035,1,1,1,2,6,10
1658254309,36473,1,0,0,12,1,0
1658254499,210745258,1,1,1,25,13,8
1658254479,37921892,1,1,1,19,2,2
1658254097,457834134,1,1,1,24,2,1
1658254511,653123610,1,1,1,29,3,0
1658254071,35101194,1,1,1,10,18,2
1658254413,54000615,1,1,1,21,2,5
1658254320,135806005,1,1,1,11,1,4
1658254399,66491395,1,1,1,36,0,0
1658254468,653135378,1,1,1,31,1,4
1658254480,54000562,1,1,1,24,1,4
1658254332,402212574,1,1,1,17,8,3
1658254556,1057184567,1,1,1,31,0,2
1658254328,1057319366,1,1,1,6,20,2
1658254554,34235349,1,1,1,25,1,1
1658254544,210751059,1,1,1,14,1,1
1658254564,1057203651,1,1,1,1,24,15
1658254557,453172172,1,1,1,7,3,3
1658254313,478385490,1,1,1,21,2,5
1658254505,102326776,1,1,1,21,0,2
1658254557,213706622,1,1,1,20,0,1
1658254418,213686749,1,1,1,32,1,3
1658254195,1057302263,1,1,1,13,4,1
1658254385,82572699,1,1,1,18,2,4
1658254452,311552027,1,1,1,35,7,2
1658254538,27269170,1,1,1,10,7,3
1658244450,82550543,1,1,1,23,26,2
1658254374,82375611,1,1,1,42,1,1
1658254389,443402852,1,1,1,46,2,0
1658254301,1062162270,1,1,1,5,8,6
1658253998,38192,1,1,1,29,3,1
1658254191,84958519,1,1,1,25,2,4
1658254468,559980654,1,1,1,23,1,0
1658254540,213952930,1,0,0,30,0,0
1658254522,458086607,1,1,1,25,2,0
1658254446,7247,1,1,1,17,2,3
1658254261,653081846,1,1,1,26,0,4
1658254351,213689815,1,1,1,19,15,1
1658254192,443198808,1,1,1,32,1,2
1658254562,620676855,1,1,1,5,11,6
1658254538,98187918,1,1,1,13,40,1
1658254328,13191324,1,1,1,31,2,0
1658254552,210738704,1,1,1,22,3,0
1658254502,102745622,1,1,1,4,22,2
1658254431,213999554,1,1,1,14,3,3
1658254351,213677219,1,1,1,3,13,4
1658254384,6294,1,1,1,11,8,2
1658254557,85155919,1,1,1,17,3,10
1658254116,1062238429,1,1,1,7,7,2
1658254510,369011098,1,1,1,11,7,3
1658254408,102343591,1,1,1,17,5,8
1658254475,27415150,1,1,1,20,0,1
1658254464,82565383,1,1,1,19,21,5
1658254551,653134004,1,1,1,22,1,3
1658254526,27415246,1,1,1,19,20,1
1658254548,389788858,1,1,1,6,41,25
1658254476,1056947780,1,1,1,27,0,3
1658254539,38327,1,1,1,35,0,3
1658254537,100925033,1,1,1,7,36,2
1658254564,109609241,1,1,1,13,18,0
1658254431,101491821,1,1,1,36,1,0
1658254485,82562496,1,1,1,17,0,3
1658254567,235197110,1,1,1,3,34,8
1658254545,417088374,1,1,1,5,26,5
1658254537,129145892,1,1,1,34,4,8
1658254521,439750210,1,1,1,24,1,1
1658254494,82584215,1,1,1,58,1,0
1658254480,42720305,1,1,1,38,0,0
1658254264,653205656,1,1,1,18,4,4
1658254167,653147618,1,1,1,19,1,5
1658254487,335989765,1,1,1,32,6,10
1658254375,417623119,1,1,1,20,0,0
1658254567,54000632,1,1,1,29,0,3
1658254543,428088564,1,1,1,19,3,2
1658254567,365886904,1,1,1,36,0,0
1658254543,85015750,1,1,1,33,3,2
1658254525,27064639,1,1,1,20,1,0
1658254334,102722579,1,1,1,20,5,1
1658254245,653083263,1,1,1,30,9,0
1658254379,39151458,1,1,1,13,3,1
1658254441,213682190,1,1,1,40,1,1
1658254421,468354634,1,1,1,24,1,5
1658254109,379063990,1,1,1,20,0,1
1658254515,221036108,1,1,1,37,3,7
1658254509,213692227,1,1,1,30,0,5
1658254543,75641607,1,1,1,32,0,0
1658254443,653137566,1,1,1,20,6,7
1658254563,213674686,1,1,1,23,6,7
1658254492,38522,1,1,1,14,1,7
1658254347,488889101,1,1,1,21,3,4
1658254133,653083675,1,1,1,13,0,7
1658254459,266422568,1,1,1,18,1,3
1658254535,488872892,1,1,1,14,22,4
1658254544,488800137,1,1,1,25,0,1
1658254561,1057730786,1,1,1,4,12,3
1658254558,131094294,1,1,1,14,6,9
1658254300,129016495,1,1,1,47,0,3
1658254066,1057335613,1,1,1,28,1,1
1658254553,491687415,1,1,1,7,10,5
1658254491,39202840,1,1,1,9,2,5
1658254533,653141822,1,1,1,7,9,5
1658254367,488980540,1,1,1,26,5,2
1658254468,54000599,1,1,1,13,6,4
1658254423,1057221951,1,1,1,7,15,4
1658254554,653137567,1,1,1,8,11,3
1658254417,54000600,1,1,1,32,1,0
1658254132,82455731,1,1,1,50,11,0
1658254450,15212034,1,1,1,15,0,3
1658254517,494183852,1,1,1,34,3,1
1658254564,1057399900,1,1,1,16,2,6
1658254569,559595472,1,1,1,9,12,2
1658254528,210395439,1,1,1,16,5,5
1658254445,491932748,1,1,1,38,0,1
1658254564,1057329581,1,1,1,22,0,1
1658254409,1057378487,1,1,1,12,3,4
1658254460,1057737444,1,1,1,35,13,3
1658254350,82336035,1,1,1,14,2,1
1658254566,1314450240,1,1,1,9,3,3
1658254511,2515636592,1,1,1,7,4,7
1658254316,255322397,1,1,1,23,0,3
1658254114,653139063,1,1,1,38,10,3
1658254548,1057091571,1,1,1,24,1,1
1658254422,210582231,1,1,1,23,2,0
1658254549,653087180,1,1,1,21,1,7
1656114400,583171360,1,0,0,30,0,0
1658254560,312870435,1,1,1,3,0,4
1658254532,1057354004,1,1,1,12,12,3
1658254489,129106450,1,1,1,21,9,4
1658254183,1057405802,1,1,1,27,0,2
1658254487,27414544,1,1,1,14,3,4
1658254239,213894629,1,1,1,40,3,1
1658254563,100923502,1,1,1,8,6,2
1658254479,129059516,1,1,1,39,3,2
1658254506,1227051850,1,1,1,18,21,0
1658254496,1057748427,1,1,1,23,10,10
1658254251,285001735,1,1,1,39,0,0
1658254511,54000560,1,1,1,8,8,3
1658254464,1062742831,1,1,1,25,9,3
1658254425,101017160,1,1,1,9,19,2
1658254417,100933541,1,1,1,22,4,0
1658254560,36391,1,1,1,12,8,0
1658254157,100934967,1,1,1,20,10,2
1658254554,437741660,1,1,1,5,34,4
1658254442,1062783107,1,1,1,25,4,1
1658254263,15309045,1,1,1,8,5,1
1658254136,653086121,1,1,1,20,3,8
1658254569,653139897,1,1,1,12,2,12
1658254237,476155906,1,1,1,5,18,1
1658254443,101011685,1,1,1,2,16,5
1658254441,27415547,1,1,1,15,6,3
1658254531,54000543,1,1,1,17,9,2
1613934558,1015246367,1,0,0,25,0,0
1658254540,284787594,1,1,1,35,0,3
1658254279,1057765913,1,1,1,33,4,0
1658254501,1062704564,1,1,1,29,4,4
1658254412,221043930,1,1,1,29,0,7
1658254115,1057234527,1,1,1,20,15,4
1658254488,49498164,1,1,1,14,0,0
1658254568,76121343,1,1,1,4,6,2
1658254358,1057072168,1,1,1,23,0,0
1658254520,1062685145,1,1,1,12,4,0
1658254567,1056715831,1,1,1,7,13,1
1658254512,101742129,1,1,1,35,1,1
1658254213,1057360420,1,1,1,26,0,0
1658254235,49117995,1,1,1,12,0,4
1658254549,214119792,1,1,1,2,11,6
1658254509,1057366813,1,1,1,15,4,12
1658254531,37504995,1,1,1,14,16,2
1658254546,131908132,1,1,1,18,0,0
1658254552,27363337,1,1,1,18,13,1
1658254549,125811629,1,1,1,15,19,6
1658254562,102307005,1,1,1,13,4,6
1658254542,1057753858,1,1,1,6,25,4
1658254533,452341449,1,1,1,21,1,3
1658254489,54000590,1,1,1,19,19,8
1658254544,6298,1,1,1,21,0,0
1658254319,27359295,1,1,1,28,1,0
1658254569,54000587,1,1,1,26,2,3
1658254013,81212212,1,1,1,17,3,2
1658254559,653087914,1,1,1,3,13,11
1658254453,41219552,1,1,1,23,0,0
1658254514,101738550,1,1,1,3,7,9
1658254488,54000622,1,1,1,25,2,1
1658254374,82339935,1,1,1,33,0,0
1658254534,27414713,1,1,1,20,5,2
1658254568,54000564,1,1,1,25,4,1
1658254501,13912564,1,1,1,5,14,5
1658254523,42907187,1,1,1,15,6,4
1658254520,58311330,1,1,1,18,4,1
1658254496,100967498,1,1,1,34,9,5
1658254553,39149651,1,1,1,10,31,8
1658254532,43247025,1,1,1,12,2,2
1658254546,70903158,1,1,1,21,2,1
1658254188,37879071,1,1,1,21,11,1
1658254458,41464928,1,1,1,57,1,2
1658254510,54000619,1,1,1,30,1,1
1658254550,38060,1,1,1,32,8,2
1658254532,101008598,1,1,1,29,6,6
1658254565,82332239,1,1,1,8,14,14
1658254548,75525462,1,1,1,32,3,9
1658254522,15462861,1,1,1,26,5,0
1658254494,95845524,1,1,1,1,12,3
1658254534,38407,1,1,1,36,3,0
1658254566,82554449,1,1,1,52,5,3
1658254486,39535340,1,1,1,10,20,0
1658254555,1062797394,1,1,1,21,2,1
1658254230,54000570,1,1,1,35,0,1
1658254567,1062256852,1,1,1,8,2,8
1658254533,1057373549,1,1,1,10,10,1
1658254523,653089942,1,1,1,12,4,4
1658254372,128841079,1,1,1,22,11,4
1658254554,220504949,1,1,1,3,22,3
1658254533,15308712,1,1,1,18,2,1
1658254463,7295,1,1,1,3,6,6
1658254447,27296946,1,1,1,21,2,4
1658254264,653143563,1,1,1,25,1,4
1658254547,443153677,1,1,1,21,9,6
1658254453,265201872,1,1,1,48,0,3
1658254553,66505510,1,1,1,51,7,3
1658254392,66491391,1,1,1,29,1,2
1658254294,1062245074,1,1,1,1,18,6
1658254506,201923447,1,1,1,18,12,6
1658254471,9931940126,1,1,1,33,2,2
1658254568,1057758764,1,1,1,24,7,5
1658254570,653144717,1,1,1,13,6,2
1658254292,42275164,1,1,1,25,6,5
1658254216,125623876,1,1,1,16,0,2
1658254395,85031184,1,1,1,50,1,0
1658254564,97824043,1,1,1,0,15,5
1658254505,66491379,1,1,1,9,2,1
1658254411,39169029,1,1,1,20,2,1
1658254488,35600927,1,1,1,34,1,0
1658254346,100868590,1,1,1,17,3,2
1658254565,54000616,1,1,1,24,2,2
1658254492,27364642,1,1,1,24,2,1
1658254493,66491381,1,1,1,26,3,3
1658254558,49094984,1,1,1,30,2,3
1658254534,77773,1,1,1,22,4,1
1658254411,15463487,1,1,1,23,1,2
1658254133,52518,1,1,1,21,0,1
1658254540,1062874070,1,1,1,33,0,6
1658254501,82574198,1,1,1,16,14,10
1658254417,30730,1,1,1,28,5,1
1658254551,27415389,1,1,1,26,0,3
1658244842,1062802530,1,1,1,15,4,3
1658254552,653091206,1,1,1,30,4,6
1658254529,653042678,1,1,1,12,13,0
1658254486,75345531,1,1,1,1,10,3
1658254422,66505516,1,1,1,20,23,0
1658254459,49341735,1,1,1,36,0,4
1658254342,15309674,1,1,1,12,7,2
1658254141,66491367,1,1,1,9,4,1
1658254548,129023855,1,1,1,19,2,3
1658253983,54000554,1,1,1,28,2,0
1658254390,27414902,1,1,1,12,3,4
1658254097,2515672078,1,1,1,14,5,3
1658254511,35317080,1,1,1,11,3,6
1658254033,27415179,1,1,1,21,0,1
1658254356,653146273,1,1,1,5,13,3
1658254463,1062882947,1,1,1,16,2,3
1658254520,653091677,1,1,1,5,10,7
1658254371,35472299,1,1,1,10,1,1
1658254373,1805255023,1,1,1,21,9,0
1658254180,66489651,1,1,1,31,0,2
1658254143,1057207064,1,1,1,6,5,13
1658254486,39626277,1,1,1,12,2,0
1658254267,213687475,1,1,1,18,0,3
1658254325,1062982815,1,1,1,17,0,1
1658254448,128890772,1,1,1,4,18,2
1658254500,266963426,1,1,1,41,4,3
1658254294,7268,1,1,1,20,2,5
1658254247,1237624420,1,1,1,29,0,1
1658254567,129152818,1,1,1,17,1,2
1658254558,27313492,1,1,1,10,11,5
1658254392,338824395,1,1,1,4,6,5
1658254408,128932790,1,1,1,27,0,2
1658254533,100760396,1,1,1,13,14,1
1658254499,210585225,1,1,1,13,3,3
1658254329,82396562,1,1,1,18,0,1
1658254549,312165511,1,1,1,1,31,2
1658254114,262607058,1,1,1,30,0,3
1658157404,1074095810,1,1,1,21,0,1
1658254488,128880156,1,1,1,13,7,4
1658254469,27415411,1,1,1,23,0,0
1658254462,210387163,1,1,1,13,14,2
1658254098,653150828,1,1,1,11,6,3
1658254538,443654970,1,1,1,5,26,4
1658254424,1063971944,1,1,1,27,1,1
1658254555,15153595,1,1,1,27,2,3
1658254551,54000465,1,1,1,8,14,4
1658254565,471094898,1,1,1,15,4,3
1658254567,66499894,1,1,1,7,17,5
1658254519,100759356,1,1,1,1,13,0
1658254189,1062911162,1,1,1,26,0,2
1658254557,42341698,1,1,1,37,4,1
1658254417,653187900,1,1,1,34,3,2
1658225064,128874528,1,1,1,4,8,5
1658254516,1062827573,1,1,1,27,1,1
1658254550,54000542,1,1,1,4,17,5
1658254381,1074187051,1,1,1,11,8,7
1658254427,331153695,1,1,1,18,3,2
1658254146,1074142878,1,1,1,8,2,10
1658254566,11874261013,1,1,1,7,10,2
1658254553,213680246,1,1,1,30,1,2
1658254503,1064000778,1,1,1,41,9,4
1658254285,1074060095,1,1,1,25,2,1
1658254566,1057290902,1,1,1,40,1,2
1658254303,80419347,1,1,1,24,1,1
1658254445,1063000561,1,1,1,17,1,1
1658254510,213680553,1,1,1,46,3,3
1658254467,1063012692,1,1,1,9,1,9
1658254531,54000538,1,1,1,11,14,4
1658254429,82499609,1,1,1,3,33,0
1658254403,1064008882,1,1,1,15,0,4
1658254548,653152142,1,1,1,8,4,7
1658254488,129029327,1,1,1,16,1,2
1658254374,1063429705,1,1,1,16,1,4
1658254375,478250062,1,1,1,5,14,4
1658254504,1062833975,1,1,1,31,3,0
1658254446,11908510683,1,1,1,17,0,7
1658254541,2515756572,1,1,1,30,1,1
1658254565,1063410400,1,1,1,17,2,3
1658254001,80298493,1,1,1,19,1,5
1658254170,98132679,1,1,1,49,0,0
1658254532,96608796,1,1,1,6,18,2
1658254567,58391194,1,1,1,16,9,2
1658254433,1396728955,1,1,1,2,16,4
1658254462,128878135,1,1,1,2,18,7
1658089182,48800374,1,0,0,6,4,4
1658254542,1063044618,1,1,1,8,19,2
1658254474,1063421211,1,1,1,39,0,1
1658254486,569583918,1,1,1,38,1,4
1658254565,129083553,1,1,1,20,7,3
1658254338,1074204954,1,1,1,0,22,4
1658254530,100767550,1,1,1,7,30,4
1658254445,1074333296,1,1,1,29,10,1
1658254469,11908496227,1,1,1,22,1,0
1658254567,54000537,1,1,1,6,6,4
1658243034,653094517,1,1,1,23,6,11
1658254072,1063984816,1,1,1,16,1,1
1658254557,442739463,1,1,1,3,9,6
1658254543,380891087,1,1,1,25,4,6
1658254539,49423507,1,1,1,51,0,1
1658254492,128834707,1,1,1,9,13,0
1658254475,78374110,1,1,1,5,9,1
1658254540,653097126,1,1,1,17,8,1
1658254525,391845823,1,1,1,16,4,5
1658254346,15433394,1,1,1,24,2,14
1658254467,653140345,1,1,1,21,1,2
1658254089,15290700,1,1,1,11,9,0
1658254520,276989966,1,1,1,2,9,7
1658254489,2515885093,1,1,1,19,5,5
1658254481,54001189,1,1,1,26,1,1
1658254362,653153519,1,1,1,2,4,13
1658254391,39887632,1,1,1,15,6,3
1658254519,581480367,1,1,1,65,1,1
1658254479,6293,1,1,1,18,10,0
1658254512,653072212,1,1,1,7,11,11
1658254443,128843085,1,1,1,21,6,2
1658254151,1063027377,1,1,1,19,2,3
1658254566,653085678,1,1,1,17,5,2
1658254520,6352,1,1,1,6,9,1
1658254565,120564786,1,1,1,56,1,1
1658254331,210386007,1,1,1,13,4,3
1658254557,6245,1,1,1,6,16,5
1658254460,1063053136,1,1,1,11,3,5
1658254499,27414358,1,1,1,14,2,1
1658254514,101751231,1,1,1,20,11,5
1658253990,1074339090,1,1,1,17,3,5
1658254529,1062844489,1,1,1,32,1,0
1658254494,54000596,1,1,1,32,1,1
1658254366,39169877,1,1,1,64,0,1
1658254292,653155159,1,1,1,10,2,9
1658254422,653099465,1,1,1,18,1,10
1658254488,323468705,1,1,1,3,13,3
1658254372,1810975577,1,1,1,24,1,4
1658254422,2705356759,1,1,1,22,2,2
1658254510,35380305,1,1,1,32,0,3
1658254385,100790494,1,1,1,17,4,1
1658254515,653040243,1,1,1,20,5,2
1658254413,1063061372,1,1,1,32,1,1
1658254473,2705290225,1,1,1,21,8,1
1658254549,214019379,1,1,1,14,5,5
1658254138,82574979,1,1,1,22,1,3
1658254547,1599896463,1,1,1,15,5,3
1658254549,1987547083,1,1,1,28,1,1
1658254455,2705338817,1,1,1,4,6,10
1658254556,1074410417,1,1,1,15,10,2
1658254537,1074352578,1,1,1,23,0,2
1658254560,53999465,1,1,1,33,28,5
1658254276,653156540,1,1,1,33,0,2
1658254456,54000573,1,1,1,22,9,5
1658254488,210328645,1,0,0,19,0,0
1658254516,99886640,1,1,1,15,7,0
1658254358,129080400,1,1,1,21,0,2
1658254276,1981490798,1,1,1,19,3,0
1658254560,66491366,1,1,1,31,6,0
1658254426,6297,1,1,1,16,0,1
1658087321,653031913,1,0,0,19,0,0
1658254250,1074428106,1,1,1,17,7,5
1658254425,653102462,1,1,1,14,17,10
1658254135,1057210479,1,1,1,6,3,6
1658254489,27414527,1,1,1,15,3,0
1658254503,653092274,1,1,1,23,3,7
1658254568,208603342,1,1,1,1,18,0
1658254567,311153993,1,1,1,5,23,4
1658254356,632086890,1,1,1,2,14,9
1658254230,653104215,1,1,1,31,0,3
1658254498,54000557,1,1,1,14,0,6
1658254450,653110858,1,1,1,4,15,4
1658254501,653159330,1,1,1,19,7,2
1658254503,49424560,1,1,1,19,6,9
1658254570,653165196,1,1,1,2,22,3
1658254542,1074390359,1,1,1,1,21,6
1658254557,2002864789,1,1,1,5,6,3
1658254515,11146714746,1,1,1,18,4,6
1658254412,11146696292,1,1,1,12,16,2
1658254454,653107480,1,1,1,16,4,1
1658254441,1988517250,1,1,1,14,1,8
1658254336,74864208,1,1,1,22,2,4
1658254518,653166892,1,1,1,8,8,14
1658254539,653106960,1,1,1,2,31,4
1658254393,82468690,1,1,1,43,7,5
1658254532,54000536,1,1,1,30,3,2
1658254488,39565873,1,1,1,25,1,0
1658254506,1074398925,1,1,1,2,9,24
1658254333,12225158518,1,1,1,21,2,4
1658254361,12225289563,1,1,1,23,0,4
1658254507,567884788,1,1,1,20,2,0
1658254496,99950133,1,1,1,47,5,1
1658254478,549480297,1,1,1,19,3,0
1658254455,12196660096,1,1,1,18,3,8
1658254511,653175838,1,1,1,12,0,5
1658254344,84960402,1,1,1,18,17,1
1658253999,2515701705,1,1,1,20,0,0
1658254164,15550433574,1,1,1,29,0,9
1658254235,11218473640,1,1,1,21,0,3
1632509667,54000558,1,0,0,0,0,0
1658254456,653110492,1,1,1,5,20,2
1658254564,102339791,1,1,1,4,16,5
1658254470,52474,1,1,1,20,0,0
1658254538,486750405,1,1,1,15,3,1
1658254245,10773448319,1,1,1,4,8,12
1658254322,11438171152,1,1,1,15,1,6
1658254193,653046369,1,1,1,18,4,4
1658254540,125370566,1,1,1,5,4,9
1658254523,66491396,1,1,1,42,1,3
1658254534,102328355,1,1,1,6,9,5
1658254416,76352106,1,1,1,21,9,0
1658254462,653180903,1,1,1,19,15,0
1658254536,101015227,1,1,1,16,17,0
1658254543,74805344,1,1,1,25,4,0
1658254245,78124875,1,1,1,52,2,1
1658254523,54000578,1,1,1,15,9,6
1658254355,102724418,1,1,1,4,18,2
1658254531,102287315,1,1,1,10,26,6
1658254197,42950428,1,1,1,47,1,2
1658254253,100921894,1,1,1,14,2,0
1658254557,82429586,1,1,1,10,19,11
1658254322,37995,1,1,1,28,17,4
1658254538,653193536,1,1,1,7,4,8
1658254502,54000589,1,1,1,54,6,7
1658254558,74692052,1,1,1,29,2,2
1658254490,35080917,1,1,1,12,8,10
1658254494,89553051,1,1,1,13,1,5
1658254545,11218807773,1,1,1,22,21,1
1658254566,101759167,1,1,1,34,6,6
1658254442,37420,1,1,1,13,1,3
1658254500,27363058,1,1,1,22,0,1
1658254380,66491390,1,1,1,37,0,2
1658254547,653114003,1,1,1,17,4,3
1658254460,27363206,1,1,1,16,5,7
1658254522,54000591,1,1,1,30,6,1
1658253982,49791363,1,1,1,29,0,0
1658254426,7402,1,1,1,1,8,5
1658254565,75352635,1,1,1,21,1,1
1658254540,34836174,1,1,1,17,6,8
1658254533,6354,1,1,1,1,27,4
1628239218,16206842336,0,0,0,0,0,0
1658254366,101022698,1,1,1,24,11,0
1658254537,27415194,1,1,1,27,3,6
1658254200,54000624,1,1,1,20,0,0
1658254503,653114443,1,1,1,0,17,3
1658254525,74635382,1,1,1,35,0,3
1658254527,653190196,1,1,1,27,2,6
1658254546,27363156,1,1,1,18,3,1
1658254525,39776330,1,1,1,13,1,3
1658254379,54000594,1,1,1,17,1,9
1658254390,66491373,1,1,1,0,15,3
1658254008,66491409,1,1,1,18,0,2
1658254277,82583924,1,1,1,24,0,5
1658254463,124183944,1,1,1,29,17,5
1658254497,27363389,1,1,1,16,6,2
1658254434,653184632,1,1,1,29,2,2
1658254507,102751453,1,1,1,19,5,3
1628171945,16206691682,0,0,0,0,0,0
1658254166,35263507,1,1,1,20,1,2
1658254358,58086242,1,1,1,10,0,0
1658254569,82440673,1,1,1,45,1,4
1658254379,27399547,1,1,1,11,9,1
1658254097,54000610,1,1,1,53,9,4
1658254297,13356269,1,1,1,30,0,1
1658254559,54000583,1,1,1,28,3,4
1658254479,63279,1,1,1,15,0,1
1658254538,125918662,1,1,1,11,6,4
1658254530,15163771,1,1,1,19,9,1
1658254377,82571023,1,1,1,39,4,2
1658254547,100893610,1,1,1,10,43,3
1658254497,27363205,1,1,1,33,0,2
1658254498,653197206,1,1,1,7,9,7
1658254489,27415256,1,1,1,28,3,1
1658254539,101488317,1,1,1,28,2,3
1658254368,6497,1,1,1,14,1,4
1658254554,653118283,1,1,1,18,7,0
1658254286,117480156,1,1,1,39,1,0
1658253991,124167835,1,1,1,12,0,6
1658254284,74858883,1,1,1,28,4,0
1658254452,66491384,1,1,1,21,4,9
1658254490,102748267,1,1,1,17,2,4
1658254500,28233012,1,1,1,26,1,2
1658254534,27415371,1,1,1,25,7,3
1658254404,49829553,1,1,1,16,8,6
1658254475,128884445,1,1,1,33,25,3
1658254358,37848502,1,1,1,21,1,3
1658254399,54000552,1,1,1,20,8,2
1658254520,102752610,1,1,1,13,0,14
1658254559,82335295,1,1,1,9,12,4
1658254509,66491382,1,1,1,21,7,8
1658254527,124176568,1,1,1,6,2,8
1658254366,39882420,1,1,1,13,3,6
1658254267,27415360,1,1,1,14,2,1
1658254438,82588494,1,1,1,22,2,5
1658254529,125542925,1,1,1,19,7,10
1658254562,54000547,1,1,1,23,11,1
1658254383,82425449,1,1,1,39,10,1
1658254500,7234,1,1,1,19,8,1
1658254524,85160045,1,1,1,26,0,0
1658254069,35816213,1,1,1,33,0,0
1658254362,82408364,1,1,1,27,5,4
1658254566,653190279,1,1,1,2,13,4
1658254473,82551956,1,1,1,29,2,0
1658254555,66491372,1,1,1,31,27,2
1658254356,82413301,1,1,1,5,18,14
