"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658394129,80077998,1,1,1,14,2,0
1658394477,13248144,1,1,1,32,1,1
1658394424,54000568,1,1,1,46,0,2
1658394222,39311270,1,1,1,23,2,8
1658394402,54000631,1,1,1,8,8,8
1658394522,99840124,1,1,1,41,0,4
1658394083,54000623,1,1,1,26,0,1
1658394529,653121023,1,1,1,2,21,2
1658394589,76507850,1,1,1,31,0,1
1658394533,101010226,1,1,1,16,18,19
1658394584,653194214,1,1,1,8,5,5
1658394360,11375742,1,1,1,23,0,0
1658394570,27415083,1,1,1,45,5,2
1658394567,27415333,1,1,1,51,3,0
1658394592,66491369,1,1,1,43,2,4
1658394558,27363397,1,1,1,16,2,1
1658394617,39878420,1,1,1,17,0,2
1658394183,27363504,1,1,1,28,1,0
1658394515,27414932,1,1,1,36,0,2
1658394570,14623073464,1,1,1,29,9,8
1658394433,82588656,1,1,1,32,17,3
1658394391,35471668,1,1,1,25,0,2
1658394509,27415500,1,1,1,20,2,3
1658394570,11580442,1,1,1,8,4,4
1658394312,99798962,1,1,1,27,6,2
1658394472,66507230,1,1,1,9,9,3
1658394444,125881065,1,1,1,29,1,2
1658394295,54000627,1,1,1,10,12,0
1658394465,121086415,1,1,1,2,13,9
1658394410,84961467,1,1,1,40,14,0
1658394557,54000629,1,1,1,23,13,0
1658394556,27415004,1,1,1,28,10,0
1658394552,27415128,1,1,1,6,9,4
1658394614,27414937,1,1,1,31,6,1
1658394607,42588096,1,1,1,16,7,3
1658394601,100227241,1,1,1,20,8,8
1658394376,2254322638,1,1,1,18,4,2
1658394570,15377776,1,1,1,26,5,4
1658394559,70736110,1,1,1,32,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658394521,11063317380,1,1,1,1,12,4
1658394511,121160813,1,1,1,20,3,4
1658394612,66491388,1,1,1,3,17,11
1650556299,16043282800,0,0,0,0,0,0
1658394473,15189890802,1,1,1,20,1,3
1658394530,16043242148,1,1,1,9,13,5
1658394531,16043316164,1,1,1,21,4,2
1611403361,16043228469,0,0,0,16,0,0
1658394488,54000628,1,1,1,21,21,13
1658394421,15187848239,1,1,1,12,12,3
1658394394,129095489,1,1,1,25,1,1
1658394451,1057383154,1,1,1,6,36,7
1658394595,218903767,1,1,1,56,1,3
1658394597,37647,1,1,1,25,1,0
1658394602,523900881,1,1,1,56,0,2
1658394573,54000555,1,1,1,11,16,6
1658003859,54000621,1,0,0,56,0,0
1658394584,214097180,1,1,1,3,13,5
1658394162,54000556,1,1,1,21,0,4
1658394350,2515618216,1,1,1,4,21,5
1658394607,1057387136,1,1,1,7,13,10
1658394480,11908488283,1,1,1,14,10,0
1658394601,85123644,1,1,1,24,0,2
1658394597,100863462,1,1,1,13,27,23
1658394413,253357936,1,1,1,42,15,0
1658394571,42517412,1,1,1,22,0,0
1658394462,54000551,1,1,1,2,3,11
1593435140,213699079,1,0,0,67,0,0
1658394487,10647548670,1,1,1,21,0,0
1658394601,15066765479,1,1,1,2,22,10
1658394585,10647608657,1,1,1,5,14,8
1658394520,213676294,1,1,1,10,7,3
1658394566,95073815,1,1,1,7,22,10
1558939179,16134135570,0,0,0,0,0,0
1658394312,16134083337,1,1,1,30,0,0
1658394357,11266280626,1,1,1,25,3,3
1658394295,49039283,1,1,1,15,0,2
1658394568,35642049,1,1,1,7,1,3
1658394418,11851012506,1,1,1,17,7,1
1627456205,16379269732,0,0,0,0,0,0
1658394366,27033125,1,1,1,11,1,1
1658394601,13341879803,1,1,1,6,14,5
1658394586,1074347188,1,1,1,0,12,8
1658394430,2515774908,1,1,1,22,0,0
1658394489,84986959,1,1,1,33,25,3
1658394399,11851103861,1,1,1,24,1,0
1658394314,12806084887,1,1,1,27,12,5
1658394328,123546861,1,1,1,21,0,1
1658394583,12943772652,1,1,1,18,6,6
1658394569,12948189248,1,1,1,16,8,6
1658394278,15826185972,1,1,1,13,0,1
1658394616,82423726,1,1,1,22,35,10
1658394587,252301607,1,1,1,1,11,9
1658394223,12959947458,1,1,1,23,0,0
1658394590,210581084,1,1,1,6,7,10
1658394602,101013666,1,1,1,1,48,10
1658394363,34742973,1,1,1,5,16,5
1658394292,11437761399,1,1,1,21,7,4
1658394351,11438116799,1,1,1,21,17,0
1658394506,11437961617,1,1,1,16,7,2
1658394458,11438049493,1,1,1,11,12,8
1658394493,11437651826,1,1,1,25,1,0
1658394267,11004720021,1,1,1,21,3,2
1658394606,102335085,1,1,1,2,24,6
1653472786,11437706131,0,0,0,26,0,0
1658394167,13373712848,1,1,1,23,0,1
1658394487,13373848216,1,1,1,1,1,22
1658394522,13373801574,1,1,1,9,4,13
1658394599,13373758036,1,1,1,23,2,2
1658394561,129026597,1,1,1,6,5,10
1658394592,478732841,1,1,1,7,5,4
1658394546,1062807847,1,1,1,2,24,17
1658394573,82402482,1,1,1,55,1,1
1658394581,129088667,1,1,1,30,4,4
1658394615,54000604,1,1,1,31,0,1
1658394407,43247738,1,1,1,32,1,0
1658394557,102311820,1,1,1,34,1,0
1658394615,394404659,1,1,1,27,7,8
1658394495,516395829,1,1,1,8,1,4
1658394449,368766689,1,1,1,3,27,12
1658394599,315022587,1,1,1,2,42,38
