"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658207630,80077998,1,1,1,9,6,1
1658207443,13248144,1,1,1,27,4,3
1658207457,54000568,1,1,1,41,5,2
1658207578,39311270,1,1,1,29,1,3
1658207471,54000631,1,1,1,16,3,4
1658207371,99840124,1,1,1,42,2,2
1658207612,54000623,1,1,1,12,8,6
1658207377,653121023,1,1,1,20,2,1
1658207623,76507850,1,1,1,30,0,3
1658207444,101010226,1,1,1,56,5,2
1658207658,653194214,1,1,1,8,9,2
1658207126,11375742,1,1,1,21,3,0
1658207345,27415083,1,1,1,45,0,7
1658207509,27415333,1,1,1,52,2,2
1658207379,66491369,1,1,1,45,2,2
1658207406,27363397,1,1,1,18,0,1
1658207635,39878420,1,1,1,6,2,12
1658207649,27363504,1,1,1,15,5,8
1658207629,27414932,1,1,1,23,12,3
1658207567,14623073464,1,1,1,33,11,2
1658207367,82588656,1,1,1,42,4,6
1658207616,35471668,1,1,1,17,12,1
1658207590,27415500,1,1,1,10,16,0
1658207640,11580442,1,1,1,5,9,2
1658207648,99798962,1,1,1,18,13,4
1658207570,66507230,1,1,1,1,15,5
1658207533,125881065,1,1,1,28,3,1
1658207515,54000627,1,1,1,18,2,2
1658207136,121086415,1,1,1,24,0,0
1658207518,84961467,1,1,1,40,13,1
1658207119,54000629,1,1,1,21,7,8
1658207626,27415004,1,1,1,23,12,2
1658207554,27415128,1,1,1,7,10,2
1658207641,27414937,1,1,1,33,3,2
1658207406,42588096,1,1,1,26,0,2
1658207644,100227241,1,1,1,32,3,1
1658207629,2254322638,1,1,1,19,2,4
1658207424,15377776,1,1,1,23,10,2
1658207566,70736110,1,1,1,18,10,5
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658207627,11063317380,1,1,1,11,7,0
1658207411,121160813,1,1,1,24,2,2
1658207561,66491388,1,1,1,29,1,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658207609,15189890802,1,1,1,22,0,2
1658207407,16043242148,1,1,1,23,1,3
1658207627,16043316164,1,1,1,22,2,3
1658207514,54000628,1,1,1,37,15,4
1658207653,15187848239,1,1,1,10,18,2
1658207383,129095489,1,1,1,24,0,3
1658207605,1057383154,1,1,1,4,40,5
1658207431,218903767,1,1,1,60,0,1
1658207633,37647,1,1,1,12,5,8
1658207442,523900881,1,1,1,50,2,2
1658207405,54000555,1,1,1,24,3,5
1658003859,54000621,1,0,0,56,0,0
1658207651,214097180,1,1,1,1,13,6
1658156635,54000556,1,1,1,0,7,18
1658207541,2515618216,1,1,1,21,5,1
1658207654,1057387136,1,1,1,2,16,11
1658207501,11908488283,1,1,1,6,12,7
1658207394,85123644,1,1,1,5,18,3
1658207655,100863462,1,1,1,43,19,0
1658207596,253357936,1,1,1,8,38,10
1658207071,42517412,1,1,1,14,2,8
1658207244,54000551,1,1,1,14,0,3
1593435140,213699079,1,0,0,67,0,0
1658207062,10647548670,1,1,1,15,0,5
1658207553,15066765479,1,1,1,24,6,6
1658207542,10647608657,1,1,1,13,7,9
1658207141,213676294,1,1,1,14,3,4
1658207425,95073815,1,1,1,33,2,2
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658207629,11266280626,1,1,1,28,2,2
1658207400,49039283,1,1,1,16,0,2
1658207134,35642049,1,1,1,8,1,2
1658207647,11851012506,1,1,1,0,23,12
1627456205,16379269732,0,0,0,0,0,0
1658207437,27033125,1,1,1,13,0,2
1658207637,13341879803,1,1,1,2,14,8
1658207172,1074347188,1,1,1,13,7,0
1658207503,2515774908,1,1,1,8,2,13
1658207060,84986959,1,1,1,56,2,2
1658207511,11851103861,1,1,1,17,2,6
1658207580,12806084887,1,1,1,35,1,7
1658207624,123546861,1,1,1,24,0,1
1658207631,12943772652,1,1,1,20,6,3
1658207512,12948189248,1,1,1,20,3,7
1658207424,15826185972,1,1,1,14,2,0
1658207479,82423726,1,1,1,46,17,4
1658207423,252301607,1,1,1,16,2,3
1658207188,12959947458,1,1,1,16,1,6
1658207326,210581084,1,1,1,32,7,5
1658207316,101013666,1,1,1,6,20,10
1658207417,34742973,1,1,1,3,15,5
1658207630,11437761399,1,1,1,5,12,15
1658207605,11438116799,1,1,1,36,4,0
1658207646,11437961617,1,1,1,6,7,12
1658207309,11438049493,1,1,1,20,6,4
1658207435,11437651826,1,1,1,13,8,8
1658207501,11004720021,1,1,1,8,15,4
1653472786,11437706131,0,0,0,26,0,0
1658207623,102335085,1,1,1,5,26,4
1658207546,13373712848,1,1,1,19,0,5
1658207580,13373848216,1,1,1,2,2,21
1658207581,13373801574,1,1,1,3,3,19
1658207650,13373758036,1,1,1,16,0,10
1658207393,129026597,1,1,1,16,2,4
1658207438,1062807847,1,1,1,33,3,0
1658207493,478732841,1,1,1,15,0,1
1658207462,82402482,1,1,1,51,3,2
1658207572,129088667,1,1,1,26,10,2
1658207581,54000604,1,1,1,19,8,7
1658207655,43247738,1,1,1,28,2,5
1658207489,102311820,1,1,1,18,7,10
1658207587,394404659,1,1,1,25,12,7
1658207652,516395829,1,1,1,6,2,4
1658207597,368766689,1,1,1,12,14,5
1658207582,315022587,1,1,1,63,1,1
