"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658405287,80077998,1,1,1,14,0,2
1658405200,13248144,1,1,1,32,1,1
1658404985,54000568,1,1,1,44,1,3
1658405324,39311270,1,1,1,31,0,2
1658405237,54000631,1,1,1,10,9,5
1658405106,99840124,1,1,1,40,3,2
1658405437,54000623,1,1,1,25,0,2
1658405409,653121023,1,1,1,5,20,0
1658405432,76507850,1,1,1,32,0,1
1658405426,101010226,1,1,1,20,25,10
1658405173,653194214,1,1,1,11,2,5
1658405084,11375742,1,1,1,23,0,0
1658405396,27415083,1,1,1,45,3,3
1658405215,27415333,1,1,1,51,3,0
1658405303,66491369,1,1,1,45,1,3
1658405183,27363397,1,1,1,17,0,2
1658405364,39878420,1,1,1,18,0,1
1658405368,27363504,1,1,1,28,1,0
1658405218,27414932,1,1,1,33,1,4
1658405191,14623073464,1,1,1,27,9,10
1658405279,82588656,1,1,1,30,19,3
1658405269,35471668,1,1,1,25,0,2
1658405235,27415500,1,1,1,16,1,8
1658405303,11580442,1,1,1,10,6,0
1658405370,99798962,1,1,1,25,8,2
1658405427,66507230,1,1,1,10,9,1
1658405238,125881065,1,1,1,29,2,1
1658405434,54000627,1,1,1,13,8,1
1658405287,121086415,1,1,1,1,14,9
1658405336,84961467,1,1,1,40,11,3
1658405382,54000629,1,1,1,22,14,0
1658405431,27415004,1,1,1,25,11,2
1658405383,27415128,1,1,1,7,9,3
1658405327,27414937,1,1,1,34,4,1
1658405360,42588096,1,1,1,20,2,4
1658405431,100227241,1,1,1,12,16,8
1658405252,2254322638,1,1,1,16,5,3
1658405396,15377776,1,1,1,28,3,4
1658405027,70736110,1,1,1,33,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658404995,11063317380,1,1,1,2,11,4
1658405256,121160813,1,1,1,25,0,2
1658405402,66491388,1,1,1,3,17,11
1650556299,16043282800,0,0,0,0,0,0
1658405206,15189890802,1,1,1,21,1,2
1658405368,16043242148,1,1,1,7,15,5
1658405357,16043316164,1,1,1,21,4,2
1611403361,16043228469,0,0,0,16,0,0
1658405318,54000628,1,1,1,18,23,14
1658405243,15187848239,1,1,1,10,13,4
1658405408,129095489,1,1,1,21,2,3
1658405300,1057383154,1,1,1,6,36,7
1658405421,218903767,1,1,1,50,7,3
1658405279,37647,1,1,1,24,2,0
1658405390,523900881,1,1,1,49,1,7
1658405418,54000555,1,1,1,4,20,9
1658003859,54000621,1,0,0,56,0,0
1658405391,214097180,1,1,1,5,13,3
1658405430,54000556,1,1,1,21,1,3
1658405256,2515618216,1,1,1,10,19,1
1658405430,1057387136,1,1,1,8,13,9
1658405309,11908488283,1,1,1,13,10,1
1658405274,85123644,1,1,1,26,0,0
1658405421,100863462,1,1,1,14,27,23
1658405387,253357936,1,1,1,43,13,1
1658405254,42517412,1,1,1,21,0,1
1658405273,54000551,1,1,1,2,2,13
1593435140,213699079,1,0,0,67,0,0
1658405069,10647548670,1,1,1,20,0,1
1658405240,15066765479,1,1,1,2,22,9
1658405201,10647608657,1,1,1,6,14,7
1658405414,213676294,1,1,1,2,12,6
1658405331,95073815,1,1,1,16,19,4
1558939179,16134135570,0,0,0,0,0,0
1658405382,16134083337,1,1,1,30,0,0
1658405022,11266280626,1,1,1,28,2,1
1658405366,49039283,1,1,1,15,1,1
1658405408,35642049,1,1,1,9,0,2
1658405160,11851012506,1,1,1,19,5,1
1627456205,16379269732,0,0,0,0,0,0
1658405433,27033125,1,1,1,12,0,1
1658405428,13341879803,1,1,1,7,14,4
1658405284,1074347188,1,1,1,0,12,8
1658404958,2515774908,1,1,1,22,0,0
1658405409,84986959,1,1,1,24,31,6
1658405223,11851103861,1,1,1,24,1,0
1658405431,12806084887,1,1,1,31,12,0
1658405382,123546861,1,1,1,22,0,2
1658405272,12943772652,1,1,1,18,7,6
1658405434,12948189248,1,1,1,16,8,6
1658405430,15826185972,1,1,1,9,2,3
1658405368,82423726,1,1,1,24,34,9
1658405411,252301607,1,1,1,3,9,9
1658405371,12959947458,1,1,1,23,0,0
1658404866,210581084,1,1,1,18,2,3
1658405300,34742973,1,1,1,4,18,4
1658405344,101013666,1,1,1,1,50,10
1658405318,11437761399,1,1,1,24,5,3
1658405275,11438116799,1,1,1,25,13,1
1658405409,11437961617,1,1,1,16,3,6
1658405389,11438049493,1,1,1,13,12,6
1658405184,11437651826,1,1,1,25,1,0
1658405175,11004720021,1,1,1,19,5,2
1658405343,102335085,1,1,1,4,20,7
1653472786,11437706131,0,0,0,26,0,0
1658405106,13373712848,1,1,1,22,0,2
1658405358,13373848216,1,1,1,1,1,22
1658405345,13373801574,1,1,1,10,4,12
1658405068,13373758036,1,1,1,27,0,0
1658405414,129026597,1,1,1,2,14,6
1658405380,478732841,1,1,1,2,7,7
1658405392,1062807847,1,1,1,1,34,24
1658405318,82402482,1,1,1,53,1,3
1658405409,129088667,1,1,1,33,3,2
1658405210,54000604,1,1,1,32,0,2
1658405428,43247738,1,1,1,31,1,1
1658405433,102311820,1,1,1,33,0,2
1658405281,394404659,1,1,1,26,9,7
1658405328,516395829,1,1,1,5,3,5
1658405338,368766689,1,1,1,5,28,6
1658405424,315022587,1,1,1,3,39,40
