"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657911666,80077998,1,1,1,13,2,1
1657911785,13248144,1,1,1,26,1,4
1657911740,54000568,1,1,1,28,14,4
1657911512,39311270,1,1,1,30,1,2
1657911613,54000631,1,1,1,21,1,1
1657911816,99840124,1,1,1,40,1,1
1657911752,54000623,1,1,1,21,0,6
1657911384,653121023,1,1,1,18,6,0
1657911684,76507850,1,1,1,25,3,4
1657911690,101010226,1,1,1,36,19,11
1657911791,653194214,1,1,1,3,12,4
1657911411,11375742,1,1,1,24,0,0
1657911801,27415083,1,1,1,43,7,2
1657911688,27415333,1,1,1,53,0,2
1657911795,66491369,1,1,1,36,4,6
1657911776,27363397,1,1,1,18,0,1
1657911817,39878420,1,1,1,18,0,1
1657911540,27363504,1,1,1,28,2,0
1657911740,27414932,1,1,1,28,5,5
1657911430,14623073464,1,1,1,40,1,5
1657911719,82588656,1,1,1,22,26,4
1657911797,35471668,1,1,1,19,5,5
1657911809,27415500,1,1,1,15,8,1
1657911748,11580442,1,1,1,0,15,2
1657911816,99798962,1,1,1,10,20,5
1657911784,66507230,1,1,1,0,12,5
1657911816,125881065,1,1,1,4,11,15
1657911793,54000627,1,1,1,14,6,3
1657911338,121086415,1,1,1,22,1,1
1657911805,84961467,1,1,1,41,5,6
1657911808,54000629,1,1,1,19,14,3
1657911817,27415004,1,1,1,0,32,4
1657911451,27415128,1,1,1,18,0,2
1657911748,27414937,1,1,1,22,13,3
1657911814,42588096,1,1,1,13,6,9
1657911670,100227241,1,1,1,35,0,0
1657911732,2254322638,1,1,1,16,4,6
1657911582,15377776,1,1,1,32,1,1
1657911805,70736110,1,1,1,21,3,7
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657911779,11063317380,1,1,1,15,3,0
1657911486,121160813,1,1,1,21,0,5
1657911517,66491388,1,1,1,32,0,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657911730,15189890802,1,1,1,20,0,4
1657911686,16043242148,1,1,1,8,6,11
1657911494,16043316164,1,1,1,24,1,2
1657911706,54000628,1,1,1,52,3,1
1657911721,15187848239,1,1,1,3,24,3
1657911437,129095489,1,1,1,25,1,2
1657911808,1057383154,1,1,1,1,40,8
1657911626,218903767,1,1,1,39,15,8
1657911810,37647,1,1,1,23,2,1
1657911791,523900881,1,1,1,27,15,15
1657911812,54000555,1,1,1,29,1,2
1657911568,54000621,1,0,0,56,0,0
1657911587,214097180,1,1,1,6,16,2
1657911743,54000556,1,1,1,24,0,2
1657911619,2515618216,1,1,1,21,2,5
1657911806,1057387136,1,1,1,13,14,2
1657911793,11908488283,1,1,1,16,2,8
1657911776,85123644,1,1,1,22,1,2
1657911807,100863462,1,1,1,42,15,4
1657911745,253357936,1,1,1,31,25,1
1657911721,42517412,1,1,1,21,0,1
1657911678,54000551,1,1,1,14,0,2
1593435140,213699079,1,0,0,67,0,0
1657911738,10647548670,1,1,1,15,3,3
1657911621,15066765479,1,1,1,19,8,14
1657911668,10647608657,1,1,1,14,5,6
1657911503,213676294,1,1,1,2,17,2
1657911690,95073815,1,1,1,36,0,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657911459,11266280626,1,1,1,25,4,3
1657911803,49039283,1,1,1,14,2,2
1657911388,35642049,1,1,1,9,1,2
1657911753,11851012506,1,1,1,6,21,8
1627456205,16379269732,0,0,0,0,0,0
1657911507,27033125,1,1,1,9,3,2
1657911511,13341879803,1,1,1,7,8,10
1657911623,1074347188,1,1,1,1,13,5
1657911746,2515774908,1,1,1,22,1,0
1657911738,84986959,1,1,1,26,22,13
1657911793,11851103861,1,1,1,24,1,0
1657911740,12806084887,1,1,1,40,1,1
1657911740,123546861,1,1,1,23,1,2
1657911649,12943772652,1,1,1,25,3,2
1657911803,12948189248,1,1,1,16,10,4
1657911804,15826185972,1,1,1,11,4,1
1657911771,82423726,1,1,1,32,23,11
1657911764,252301607,1,1,1,6,10,5
1657911793,12959947458,1,1,1,19,1,2
1657911787,210581084,1,1,1,36,6,2
1657911671,101013666,1,1,1,2,18,16
1657911609,34742973,1,1,1,14,7,1
1657911759,11437761399,1,1,1,14,8,11
1657911770,11438116799,1,1,1,15,18,7
1657911393,11437961617,1,1,1,7,13,6
1657911743,11438049493,1,1,1,23,4,3
1657911598,11437651826,1,1,1,7,12,10
1657911809,11004720021,1,1,1,1,17,8
1653472786,11437706131,0,0,0,26,0,0
1657911623,102335085,1,1,1,0,22,6
1657911699,13373712848,1,1,1,24,0,0
1657911676,13373848216,1,1,1,14,3,8
1657911790,13373801574,1,1,1,2,3,22
1657911812,13373758036,1,1,1,16,2,9
1657911780,368766689,1,1,1,3,17,3
1657911783,394404659,1,1,1,10,38,3
1657911803,129026597,1,1,1,13,6,2
1657911806,1062807847,1,1,1,1,38,24
1657911765,478732841,1,1,1,6,11,2
1657911623,82402482,1,1,1,47,3,2
1657911543,129088667,1,1,1,24,15,1
1657911548,54000604,1,1,1,31,2,2
1657911720,43247738,1,1,1,31,0,2
1657911554,102311820,1,1,1,31,2,2
1657911796,516395829,1,1,1,3,8,9
1657911816,315022587,1,1,1,66,1,0
