"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658279069,80077998,1,1,1,6,6,4
1658279155,13248144,1,1,1,17,13,4
1658278801,54000568,1,1,1,44,2,2
1658279147,39311270,1,1,1,31,1,1
1658279181,54000631,1,1,1,17,6,2
1658278801,99840124,1,1,1,44,0,1
1658279100,54000623,1,1,1,14,8,5
1658278977,653121023,1,1,1,15,5,3
1658278981,76507850,1,1,1,26,2,5
1658279079,101010226,1,1,1,2,19,22
1658278823,653194214,1,1,1,5,11,2
1658278687,11375742,1,1,1,22,1,1
1658279134,27415083,1,1,1,47,2,2
1658279163,27415333,1,1,1,33,14,7
1658279148,66491369,1,1,1,46,1,2
1658278816,27363397,1,1,1,18,0,1
1658279045,39878420,1,1,1,0,10,10
1658279009,27363504,1,1,1,13,8,7
1658279018,27414932,1,1,1,19,18,1
1658279038,14623073464,1,1,1,33,10,3
1658278980,82588656,1,1,1,44,5,3
1658278892,35471668,1,1,1,0,15,14
1658279183,27415500,1,1,1,0,22,4
1658279146,11580442,1,1,1,3,10,2
1658279149,99798962,1,1,1,33,2,0
1658279030,66507230,1,1,1,0,17,1
1658278609,125881065,1,1,1,29,2,1
1658279190,54000627,1,1,1,3,11,6
1658278977,121086415,1,1,1,23,0,0
1658278938,84961467,1,1,1,35,16,3
1658278804,54000629,1,1,1,24,10,2
1658279197,27415004,1,1,1,10,21,6
1658279091,27415128,1,1,1,1,9,5
1658279191,27414937,1,1,1,7,26,4
1658279044,42588096,1,1,1,20,3,4
1658279137,100227241,1,1,1,29,6,1
1658279105,2254322638,1,1,1,6,10,9
1658279004,15377776,1,1,1,32,0,2
1658278824,70736110,1,1,1,15,12,6
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658279188,11063317380,1,1,1,2,11,5
1658278599,121160813,1,1,1,18,6,4
1658279032,66491388,1,1,1,27,2,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658279164,16043242148,1,1,1,17,1,8
1658278928,16043316164,1,1,1,23,2,2
1658279048,54000628,1,1,1,49,5,1
1658279051,15187848239,1,1,1,0,19,8
1658279062,129095489,1,1,1,23,1,0
1658279192,1057383154,1,1,1,5,41,3
1658279114,218903767,1,1,1,50,10,2
1658278624,37647,1,1,1,24,1,0
1658279103,523900881,1,1,1,53,0,2
1658278990,54000555,1,1,1,32,0,0
1658003859,54000621,1,0,0,56,0,0
1658279151,214097180,1,1,1,0,15,6
1658237738,54000556,1,1,1,10,11,4
1658278889,2515618216,1,1,1,13,13,1
1658279122,1057387136,1,1,1,0,15,15
1658279023,11908488283,1,1,1,5,12,8
1658278958,85123644,1,1,1,11,12,3
1658279122,100863462,1,1,1,58,2,0
1658279103,253357936,1,1,1,16,39,2
1658278964,42517412,1,1,1,9,3,12
1658278984,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658278861,10647548670,1,1,1,5,4,11
1658279087,15066765479,1,1,1,21,13,2
1658279156,10647608657,1,1,1,11,9,9
1658279192,213676294,1,1,1,11,8,2
1658279085,95073815,1,1,1,35,1,0
1558939179,16134135570,0,0,0,0,0,0
1658279197,16134083337,0,0,0,30,0,0
1658278811,11266280626,1,1,1,14,6,12
1658278972,49039283,1,1,1,0,6,12
1658279124,35642049,1,1,1,2,8,1
1658279141,11851012506,1,1,1,0,18,9
1627456205,16379269732,0,0,0,0,0,0
1658279180,27033125,1,1,1,12,0,2
1658279123,13341879803,1,1,1,5,16,4
1658279195,1074347188,1,1,1,14,6,0
1658279121,2515774908,1,1,1,7,6,8
1658279097,84986959,1,1,1,59,0,2
1658278925,11851103861,1,1,1,20,1,4
1658278768,12806084887,1,1,1,43,0,1
1658278605,123546861,1,1,1,23,0,1
1658279076,12943772652,1,1,1,17,6,8
1658278891,12948189248,1,1,1,19,2,9
1658279066,15826185972,1,1,1,14,1,1
1658278944,82423726,1,1,1,64,3,0
1658279006,252301607,1,1,1,19,1,0
1658279171,12959947458,1,1,1,23,0,0
1658279096,210581084,1,1,1,24,1,0
1658279092,101013666,1,1,1,32,3,1
1658279038,34742973,1,1,1,18,4,0
1658279137,11437761399,1,1,1,2,20,10
1658279190,11438116799,1,1,1,15,19,6
1658278919,11437961617,1,1,1,7,9,9
1658279106,11438049493,1,1,1,21,9,0
1658278923,11437651826,1,1,1,1,7,20
1658278921,11004720021,1,1,1,9,9,8
1653472786,11437706131,0,0,0,26,0,0
1658279133,102335085,1,1,1,0,25,8
1658278977,13373712848,1,1,1,18,1,5
1658278910,13373848216,1,1,1,3,2,20
1658278886,13373801574,1,1,1,8,2,16
1658278832,13373758036,1,1,1,18,1,9
1658278796,129026597,1,1,1,19,0,3
1658279098,478732841,1,1,1,15,0,1
1658278802,1062807847,1,1,1,23,17,0
1658279181,82402482,1,1,1,40,9,6
1658279105,129088667,1,1,1,13,22,3
1658279122,54000604,1,1,1,9,12,13
1658279192,43247738,1,1,1,26,4,4
1658279175,102311820,1,1,1,5,17,13
1658278983,394404659,1,1,1,40,1,3
1658279123,516395829,1,1,1,11,0,1
1658279197,368766689,1,1,1,0,25,18
1658278965,315022587,1,1,1,64,0,1
