"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657900970,80077998,1,1,1,13,1,2
1657900944,13248144,1,1,1,27,1,4
1657900724,54000568,1,1,1,31,9,6
1657900961,39311270,1,1,1,28,4,1
1657900790,54000631,1,1,1,20,2,1
1657900974,99840124,1,1,1,30,9,3
1657900470,54000623,1,1,1,25,0,2
1657900689,653121023,1,1,1,11,12,1
1657900853,76507850,1,1,1,26,5,1
1657900989,101010226,1,1,1,47,17,2
1657900966,653194214,1,1,1,8,8,3
1657900937,11375742,1,1,1,21,0,3
1657900986,27415083,1,1,1,45,3,4
1657900968,27415333,1,1,1,51,2,1
1657900969,66491369,1,1,1,35,4,7
1657900924,27363397,1,1,1,17,0,2
1657900973,39878420,1,1,1,17,1,1
1657900949,27363504,1,1,1,26,1,2
1657900983,27414932,1,1,1,25,2,11
1657900902,14623073464,1,1,1,44,1,1
1657900898,82588656,1,1,1,19,29,4
1657900986,35471668,1,1,1,26,0,3
1657900984,27415500,1,1,1,15,8,2
1657900957,11580442,1,1,1,1,11,5
1657900804,99798962,1,1,1,25,7,4
1657900549,66507230,1,1,1,0,9,9
1657900631,125881065,1,1,1,25,2,3
1657900990,54000627,1,1,1,13,6,3
1657900906,121086415,1,1,1,18,5,0
1657900952,84961467,1,1,1,48,4,0
1657900985,54000629,1,1,1,13,17,6
1657900990,27415004,1,1,1,0,33,3
1657900808,27415128,1,1,1,14,2,4
1657900991,27414937,1,1,1,24,13,1
1657900827,42588096,1,1,1,23,0,5
1657900794,100227241,1,1,1,21,10,4
1657900909,2254322638,1,1,1,21,1,4
1657900874,15377776,1,1,1,31,3,0
1657900980,70736110,1,1,1,29,0,3
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657900991,11063317380,1,1,1,12,5,1
1657900935,121160813,1,1,1,21,1,3
1657900935,66491388,1,1,1,31,0,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657900392,15189890802,1,1,1,19,0,5
1657900896,16043242148,1,1,1,4,10,10
1657900596,16043316164,1,1,1,24,1,2
1657900988,54000628,1,1,1,46,8,2
1657900701,15187848239,1,1,1,6,22,2
1657900874,129095489,1,1,1,28,0,0
1657900947,1057383154,1,1,1,1,40,8
1657900989,218903767,1,1,1,57,2,2
1657900837,37647,1,1,1,24,0,5
1657900971,523900881,1,1,1,50,3,4
1657900816,54000555,1,1,1,28,3,0
1657900530,54000621,1,0,0,56,0,0
1657900635,214097180,1,1,1,9,14,1
1657900550,54000556,1,1,1,3,7,16
1657900992,2515618216,1,1,1,18,6,4
1657900975,1057387136,1,1,1,15,13,1
1657900969,11908488283,1,1,1,15,6,5
1657900990,85123644,1,1,1,24,0,1
1657900972,100863462,1,1,1,35,19,8
1657900941,253357936,1,1,1,27,29,1
1657900830,42517412,1,1,1,20,0,2
1657900915,54000551,1,1,1,14,0,2
1593435140,213699079,1,0,0,67,0,0
1657900907,10647548670,1,1,1,21,0,0
1657900758,15066765479,1,1,1,16,10,15
1657900931,10647608657,1,1,1,12,4,10
1657900926,213676294,1,1,1,8,12,1
1657900766,95073815,1,1,1,34,1,2
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657900795,11266280626,1,1,1,25,5,2
1657900964,49039283,1,1,1,16,1,1
1657900978,35642049,1,1,1,8,1,3
1657900913,11851012506,1,1,1,4,21,10
1627456205,16379269732,0,0,0,0,0,0
1657900958,27033125,1,1,1,11,0,4
1657900609,13341879803,1,1,1,9,8,8
1657900751,1074347188,1,1,1,1,12,6
1657900680,2515774908,1,1,1,18,3,2
1657900947,84986959,1,1,1,29,20,12
1657900488,11851103861,1,1,1,23,1,1
1657900964,12806084887,1,1,1,35,1,6
1657900789,123546861,1,1,1,25,0,1
1657900941,12943772652,1,1,1,24,3,3
1657900929,12948189248,1,1,1,17,9,4
1657900732,15826185972,1,1,1,13,2,1
1657900974,82423726,1,1,1,33,30,3
1657900966,252301607,1,1,1,14,5,2
1657900969,12959947458,1,1,1,18,1,3
1657900913,210581084,1,1,1,33,6,4
1657900986,101013666,1,1,1,6,15,14
1657900872,34742973,1,1,1,15,7,0
1657900968,11437761399,1,1,1,19,1,12
1657900956,11438116799,1,1,1,24,15,1
1657900887,11437961617,1,1,1,7,11,7
1657900750,11438049493,1,1,1,27,2,1
1657900778,11437651826,1,1,1,11,11,7
1657900869,11004720021,1,1,1,6,18,2
1653472786,11437706131,0,0,0,26,0,0
1657900850,102335085,1,1,1,0,17,9
1657900749,13373712848,1,1,1,24,0,0
1657900670,13373848216,1,1,1,17,2,6
1657900567,13373801574,1,1,1,3,3,21
1657900976,13373758036,1,1,1,19,1,7
1657900842,368766689,1,1,1,9,11,3
1657900937,129026597,1,1,1,9,9,3
1657900960,394404659,1,1,1,12,33,7
1657900986,1062807847,1,1,1,2,31,17
1657900983,478732841,1,1,1,3,14,5
1657900985,82402482,1,1,1,50,0,3
1657900644,129088667,1,1,1,24,13,2
1657900647,54000604,1,1,1,33,0,2
1657900760,43247738,1,1,1,33,0,0
1657900970,516395829,1,1,1,1,7,5
1657900777,102311820,1,1,1,31,3,1
1657900893,315022587,1,1,1,58,4,5
