"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658200413,80077998,1,1,1,4,9,3
1658199907,13248144,1,1,1,28,4,2
1658200255,54000568,1,1,1,41,5,2
1658200425,39311270,1,1,1,32,0,1
1658200441,54000631,1,1,1,16,3,4
1658200171,99840124,1,1,1,42,3,1
1658200435,54000623,1,1,1,13,9,4
1658200381,653121023,1,1,1,21,2,0
1658200366,76507850,1,1,1,26,1,6
1658200355,101010226,1,1,1,59,4,0
1658200085,653194214,1,1,1,7,11,1
1658200241,11375742,1,1,1,21,3,0
1658200349,27415083,1,1,1,43,3,6
1658200275,27415333,1,1,1,46,6,4
1658200295,66491369,1,1,1,46,1,2
1658200395,27363397,1,1,1,17,1,1
1658200418,39878420,1,1,1,2,6,12
1658200428,27363504,1,1,1,10,6,12
1658200435,27414932,1,1,1,16,16,6
1658200352,14623073464,1,1,1,33,11,2
1658200380,82588656,1,1,1,41,5,5
1658200399,35471668,1,1,1,11,11,8
1658200374,27415500,1,1,1,4,15,5
1658200423,11580442,1,1,1,1,12,2
1658200425,99798962,1,1,1,22,13,0
1658200404,66507230,1,1,1,0,15,6
1658200120,125881065,1,1,1,27,2,3
1658200299,54000627,1,1,1,12,3,7
1658200253,121086415,1,1,1,23,0,1
1658200302,84961467,1,1,1,38,15,1
1658200125,54000629,1,1,1,24,8,4
1658200410,27415004,1,1,1,20,14,3
1658200381,27415128,1,1,1,5,11,3
1658200261,27414937,1,1,1,31,5,2
1658200411,42588096,1,1,1,27,0,1
1658200113,100227241,1,1,1,29,5,2
1658200415,2254322638,1,1,1,17,4,4
1658199904,15377776,1,1,1,25,9,1
1658200351,70736110,1,1,1,11,13,8
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658200232,11063317380,1,1,1,11,7,0
1658200413,121160813,1,1,1,22,4,2
1658199950,66491388,1,1,1,30,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658200393,15189890802,1,1,1,22,0,2
1658200096,16043242148,1,1,1,22,1,4
1658200408,16043316164,1,1,1,22,2,3
1658200297,54000628,1,1,1,38,15,3
1658200435,15187848239,1,1,1,9,18,3
1658200381,129095489,1,1,1,21,1,5
1658200387,1057383154,1,1,1,4,40,5
1658200429,218903767,1,1,1,57,3,1
1658200417,37647,1,1,1,19,3,3
1658200387,523900881,1,1,1,51,1,2
1658200418,54000555,1,1,1,31,1,0
1658003859,54000621,1,0,0,56,0,0
1658200303,214097180,1,1,1,0,13,7
1658156635,54000556,1,1,1,2,7,16
1658200148,2515618216,1,1,1,22,4,1
1658200437,1057387136,1,1,1,1,18,10
1658200285,11908488283,1,1,1,4,12,9
1658200265,85123644,1,1,1,2,20,4
1658200389,100863462,1,1,1,39,24,0
1658200301,253357936,1,1,1,1,43,12
1658200073,42517412,1,1,1,10,1,13
1658200245,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658200253,10647548670,1,1,1,10,0,10
1658200332,15066765479,1,1,1,25,6,5
1658200172,10647608657,1,1,1,16,8,5
1658200157,213676294,1,1,1,13,4,4
1658200425,95073815,1,1,1,35,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658200174,11266280626,1,1,1,29,1,2
1658200438,49039283,1,1,1,8,4,6
1658200440,35642049,1,1,1,10,0,1
1658200430,11851012506,1,1,1,0,23,12
1627456205,16379269732,0,0,0,0,0,0
1658200335,27033125,1,1,1,12,0,3
1658200420,13341879803,1,1,1,2,14,8
1658199956,1074347188,1,1,1,14,6,0
1658199843,2515774908,1,1,1,7,2,14
1658200060,84986959,1,1,1,58,1,2
1658200135,11851103861,1,1,1,18,2,5
1658200078,12806084887,1,1,1,42,1,1
1658200270,123546861,1,1,1,22,1,2
1658200416,12943772652,1,1,1,20,6,3
1658200332,12948189248,1,1,1,20,3,7
1658200213,15826185972,1,1,1,13,3,0
1658200441,82423726,1,1,1,58,7,2
1658200264,252301607,1,1,1,19,2,0
1658200389,12959947458,1,1,1,14,1,8
1658200329,210581084,1,1,1,40,1,3
1658200307,101013666,1,1,1,28,2,5
1658200420,34742973,1,1,1,17,5,1
1658200414,11437761399,1,1,1,3,12,17
1658200157,11438116799,1,1,1,34,5,1
1658200430,11437961617,1,1,1,5,7,13
1658200194,11438049493,1,1,1,26,2,2
1658200287,11437651826,1,1,1,2,9,18
1658200380,11004720021,1,1,1,4,18,6
1653472786,11437706131,0,0,0,26,0,0
1658200259,102335085,1,1,1,1,27,8
1658200289,13373712848,1,1,1,19,0,5
1658200324,13373848216,1,1,1,6,3,16
1658200365,13373801574,1,1,1,2,3,20
1658200272,13373758036,1,1,1,12,1,13
1658200388,129026597,1,1,1,19,1,2
1658200425,1062807847,1,1,1,36,0,0
1658200181,478732841,1,1,1,15,0,1
1658200252,82402482,1,1,1,41,10,5
1658200113,129088667,1,1,1,25,11,2
1658200364,54000604,1,1,1,19,9,6
1658200438,43247738,1,1,1,17,7,11
1658200414,102311820,1,1,1,15,8,12
1658200415,394404659,1,1,1,34,5,5
1658200391,516395829,1,1,1,9,2,1
1658200384,368766689,1,1,1,14,15,2
1658200366,315022587,1,1,1,65,0,0
