"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658030762,80077998,1,1,1,8,3,6
1658030866,13248144,1,1,1,17,9,5
1658030643,54000568,1,1,1,40,4,4
1658030634,39311270,1,1,1,29,2,2
1658030682,54000631,1,1,1,21,1,2
1658030719,99840124,1,1,1,38,4,1
1658030756,54000623,1,1,1,7,1,19
1658030414,653121023,1,1,1,7,16,1
1658030781,76507850,1,1,1,20,2,10
1658030457,101010226,1,1,1,60,6,0
1658030825,653194214,1,1,1,8,10,1
1658030313,11375742,1,1,1,19,3,3
1658030661,27415083,1,1,1,13,32,7
1658030692,27415333,1,1,1,47,8,1
1658030759,66491369,1,1,1,41,3,2
1658030627,27363397,1,1,1,15,0,3
1658030750,39878420,1,1,1,13,3,4
1658030618,27363504,1,1,1,16,5,9
1658030805,27414932,1,1,1,28,8,1
1658030823,14623073464,1,1,1,27,11,7
1658030707,82588656,1,1,1,13,34,5
1658030865,35471668,1,1,1,17,9,3
1658030731,27415500,1,1,1,3,16,5
1658030840,11580442,1,1,1,0,16,0
1658030813,99798962,1,1,1,11,20,2
1658030820,66507230,1,1,1,2,12,4
1658030837,125881065,1,1,1,29,1,3
1658030748,54000627,1,1,1,0,8,13
1658030312,121086415,1,1,1,22,1,1
1658030859,84961467,1,1,1,39,11,4
1658030837,54000629,1,1,1,26,8,2
1658030692,27415004,1,1,1,2,34,2
1658030568,27415128,1,1,1,4,6,9
1658030715,27414937,1,1,1,24,13,2
1658030613,42588096,1,1,1,12,11,4
1658030581,100227241,1,1,1,28,7,0
1658030587,2254322638,1,1,1,11,3,12
1658030426,15377776,1,1,1,33,2,0
1658030468,70736110,1,1,1,21,7,3
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658030552,11063317380,1,1,1,16,2,0
1658030701,121160813,1,1,1,19,3,4
1658030299,66491388,1,1,1,30,1,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658030645,15189890802,1,1,1,18,1,5
1658030862,16043242148,1,1,1,8,7,11
1658030476,16043316164,1,1,1,19,3,5
1658030465,54000628,1,1,1,42,10,4
1658030746,15187848239,1,1,1,5,22,1
1658030602,129095489,1,1,1,26,2,0
1658030866,1057383154,1,1,1,6,39,4
1658030813,218903767,1,1,1,55,2,5
1658030363,37647,1,1,1,21,2,3
1658030851,523900881,1,1,1,56,0,2
1658030348,54000555,1,1,1,29,3,0
1658003859,54000621,1,0,0,56,0,0
1658030704,214097180,1,1,1,9,11,4
1658030690,54000556,1,1,1,20,2,4
1658030302,2515618216,1,1,1,30,0,0
1658030851,1057387136,1,1,1,8,15,6
1658030786,11908488283,1,1,1,14,8,3
1658030598,85123644,1,1,1,19,1,6
1658030849,100863462,1,1,1,64,0,0
1658030786,253357936,1,1,1,29,25,2
1658030622,42517412,1,1,1,9,1,13
1658030293,54000551,1,1,1,13,0,3
1593435140,213699079,1,0,0,67,0,0
1658030784,10647548670,1,1,1,6,4,12
1658030722,15066765479,1,1,1,20,8,12
1658030555,10647608657,1,1,1,2,10,16
1658030558,213676294,1,1,1,16,3,2
1658030413,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658030806,11266280626,1,1,1,1,12,19
1658030622,49039283,1,1,1,9,5,4
1658030776,35642049,1,1,1,11,1,1
1658030825,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1658030602,27033125,1,1,1,10,2,3
1658030564,13341879803,1,1,1,2,12,10
1658030652,1074347188,1,1,1,13,3,3
1658030697,2515774908,1,1,1,16,3,3
1658030808,84986959,1,1,1,46,12,1
1658030429,11851103861,1,1,1,21,1,3
1658030859,12806084887,1,1,1,29,5,10
1658030630,123546861,1,1,1,22,2,2
1658030679,12943772652,1,1,1,19,5,6
1658030763,12948189248,1,1,1,14,11,5
1658030765,15826185972,1,1,1,14,2,0
1658030842,82423726,1,1,1,2,56,8
1658030829,252301607,1,1,1,13,6,3
1658030386,12959947458,1,1,1,22,0,1
1658030435,210581084,1,1,1,39,5,0
1658030620,101013666,1,1,1,21,10,1
1658030862,34742973,1,1,1,5,14,3
1658030804,11437761399,1,1,1,3,26,2
1658030807,11438116799,1,1,1,3,27,10
1658030853,11437961617,1,1,1,6,13,7
1658030650,11438049493,1,1,1,28,3,0
1658030601,11437651826,1,1,1,8,9,12
1658030855,11004720021,1,1,1,4,22,2
1658030791,102335085,1,1,1,0,22,8
1653472786,11437706131,0,0,0,26,0,0
1658030828,13373712848,1,1,1,24,0,0
1658030856,13373848216,1,1,1,2,5,20
1658030839,13373801574,1,1,1,1,4,22
1658030638,13373758036,1,1,1,17,0,9
1658030849,129026597,1,1,1,19,1,2
1658030852,394404659,1,1,1,27,18,2
1658030775,478732841,1,1,1,15,0,1
1658030865,1062807847,1,1,1,28,10,1
1658030769,82402482,1,1,1,48,4,4
1658030367,129088667,1,1,1,32,5,2
1658030715,368766689,1,1,1,0,22,9
1658030629,516395829,1,1,1,11,1,0
1658030352,54000604,1,1,1,25,0,10
1658030454,43247738,1,1,1,18,7,9
1658030298,102311820,1,1,1,17,17,1
1658030850,315022587,1,1,1,46,17,2
