"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658048875,80077998,1,1,1,10,3,4
1658048769,13248144,1,1,1,27,1,3
1658048859,54000568,1,1,1,39,4,5
1658048544,39311270,1,1,1,32,1,0
1658048722,54000631,1,1,1,20,0,3
1658048763,99840124,1,1,1,38,4,1
1658048779,54000623,1,1,1,16,0,11
1658048878,653121023,1,1,1,5,15,4
1658048824,76507850,1,1,1,22,1,9
1658048496,101010226,1,1,1,51,8,6
1658048868,653194214,1,1,1,9,9,1
1658048438,11375742,1,1,1,22,1,2
1658048795,27415083,1,1,1,26,20,5
1658048775,27415333,1,1,1,46,6,4
1658048508,66491369,1,1,1,34,10,1
1658048569,27363397,1,1,1,16,0,2
1658048746,39878420,1,1,1,17,1,1
1658048383,27363504,1,1,1,29,0,1
1658048879,27414932,1,1,1,33,0,4
1658048901,14623073464,1,1,1,25,12,8
1658048745,82588656,1,1,1,19,27,6
1658048891,35471668,1,1,1,25,2,2
1658048681,27415500,1,1,1,4,19,1
1658048884,11580442,1,1,1,7,8,1
1658048833,99798962,1,1,1,20,11,3
1658048864,66507230,1,1,1,10,7,2
1658048864,125881065,1,1,1,25,5,3
1658048906,54000627,1,1,1,7,6,8
1658048354,121086415,1,1,1,19,1,4
1658048898,84961467,1,1,1,42,10,2
1658048875,54000629,1,1,1,25,6,5
1658048675,27415004,1,1,1,6,31,1
1658048885,27415128,1,1,1,6,7,6
1658048832,27414937,1,1,1,30,7,2
1658048652,42588096,1,1,1,13,11,3
1658048577,100227241,1,1,1,21,12,2
1658048490,2254322638,1,1,1,13,5,8
1658048891,15377776,1,1,1,34,1,0
1658048683,70736110,1,1,1,29,1,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658048655,11063317380,1,1,1,12,5,1
1658048631,121160813,1,1,1,23,1,2
1658048803,66491388,1,1,1,31,2,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658048765,15189890802,1,1,1,18,1,5
1658048900,16043242148,1,1,1,10,8,8
1658048539,16043316164,1,1,1,21,3,3
1658048377,54000628,1,1,1,38,12,6
1658048787,15187848239,1,1,1,5,21,2
1658048728,129095489,1,1,1,25,1,2
1658048874,1057383154,1,1,1,3,40,6
1658048856,218903767,1,1,1,54,4,4
1658048886,37647,1,1,1,11,7,8
1658048633,523900881,1,1,1,45,5,7
1658048536,54000555,1,1,1,22,7,3
1658003859,54000621,1,0,0,56,0,0
1658048744,214097180,1,1,1,11,9,4
1658048700,54000556,1,1,1,17,1,8
1658048671,2515618216,1,1,1,9,7,14
1658048891,1057387136,1,1,1,9,14,6
1658048568,11908488283,1,1,1,17,5,3
1658048797,85123644,1,1,1,24,0,2
1658048877,100863462,1,1,1,32,19,13
1658048762,253357936,1,1,1,29,27,2
1658048688,42517412,1,1,1,14,0,9
1658048314,54000551,1,1,1,12,0,4
1593435140,213699079,1,0,0,67,0,0
1658048824,10647548670,1,1,1,2,5,15
1658048766,15066765479,1,1,1,19,8,13
1658048773,10647608657,1,1,1,3,8,17
1658048727,213676294,1,1,1,9,8,4
1658048596,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658048846,11266280626,1,1,1,1,10,21
1658048715,49039283,1,1,1,15,2,1
1658048698,35642049,1,1,1,7,4,2
1658048869,11851012506,1,1,1,1,22,12
1627456205,16379269732,0,0,0,0,0,0
1658048645,27033125,1,1,1,12,1,2
1658048733,13341879803,1,1,1,3,12,9
1658048669,1074347188,1,1,1,13,3,3
1658048741,2515774908,1,1,1,22,0,0
1658048824,84986959,1,1,1,39,16,4
1658048590,11851103861,1,1,1,21,1,3
1658048899,12806084887,1,1,1,24,4,16
1658048652,123546861,1,1,1,22,3,1
1658048703,12943772652,1,1,1,19,5,6
1658048459,12948189248,1,1,1,11,13,6
1658048902,15826185972,1,1,1,15,1,0
1658048881,82423726,1,1,1,19,42,6
1658048850,252301607,1,1,1,12,5,5
1658048792,12959947458,1,1,1,23,0,0
1658048466,210581084,1,1,1,36,2,6
1658048690,101013666,1,1,1,18,14,1
1658048902,34742973,1,1,1,6,13,3
1658048826,11437761399,1,1,1,1,27,3
1658048779,11438116799,1,1,1,10,26,4
1658048891,11437961617,1,1,1,9,12,5
1658048841,11438049493,1,1,1,29,1,0
1658048897,11437651826,1,1,1,14,8,7
1658048752,11004720021,1,1,1,7,18,2
1658048832,102335085,1,1,1,2,21,8
1653472786,11437706131,0,0,0,26,0,0
1658048855,13373712848,1,1,1,23,0,1
1658048897,13373848216,1,1,1,7,4,16
1658048842,13373801574,1,1,1,1,3,23
1658048678,13373758036,1,1,1,14,1,11
1658048739,129026597,1,1,1,9,3,10
1658048895,394404659,1,1,1,2,30,16
1658048795,478732841,1,1,1,11,2,3
1658048904,1062807847,1,1,1,21,14,4
1658048898,82402482,1,1,1,49,4,2
1658048903,129088667,1,1,1,33,2,3
1658048889,368766689,1,1,1,8,14,9
1658048822,516395829,1,1,1,9,3,0
1658048869,54000604,1,1,1,33,0,2
1658048841,43247738,1,1,1,21,9,4
1658048902,102311820,1,1,1,29,5,1
1658048896,315022587,1,1,1,43,17,5
