"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657763685,80077998,1,1,1,14,2,3
1657763850,13248144,1,1,1,8,16,9
1657763475,54000568,1,1,1,21,21,5
1657763353,39311270,1,1,1,26,2,3
1657763678,54000631,1,1,1,19,2,4
1657763638,99840124,1,1,1,36,4,3
1657763813,54000623,1,1,1,25,1,1
1657763692,653121023,1,1,1,11,12,2
1657763827,76507850,1,1,1,8,16,9
1657763812,101010226,1,1,1,50,14,0
1657763816,653194214,1,1,1,9,7,2
1657763830,11375742,1,1,1,20,2,2
1657763676,27415083,1,1,1,51,1,0
1657763696,27415333,1,1,1,40,6,9
1657763823,66491369,1,1,1,43,2,2
1657763341,27363397,1,1,1,4,11,4
1657763870,39878420,1,1,1,10,5,5
1657763631,27363504,1,1,1,22,1,7
1657763877,27414932,1,1,1,20,13,5
1657763866,14623073464,1,1,1,39,3,4
1657763803,82588656,1,1,1,28,22,3
1657763787,35471668,1,1,1,18,1,10
1657763769,27415500,1,1,1,3,18,4
1657763885,11580442,1,1,1,1,12,4
1657763887,99798962,1,1,1,34,0,1
1657763509,66507230,1,1,1,1,12,6
1657763471,125881065,1,1,1,23,5,4
1657763885,54000627,1,1,1,2,13,6
1657763772,84961467,1,1,1,45,7,1
1657763853,54000629,1,1,1,24,11,1
1657763710,27415004,1,1,1,11,20,6
1657763675,27415128,1,1,1,2,7,11
1657763817,121086415,1,0,0,24,0,0
1657763870,27414937,1,1,1,3,25,9
1657763802,42588096,1,1,1,26,0,2
1657763708,100227241,1,1,1,34,2,0
1657763845,2254322638,1,1,1,0,11,15
1657763720,15377776,1,1,1,34,1,0
1657763883,70736110,1,1,1,22,4,7
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657763786,11063317380,1,1,1,2,11,3
1657763777,121160813,1,1,1,17,6,4
1657763304,66491388,1,1,1,30,1,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657763746,15189890802,1,1,1,22,0,2
1657763762,16043242148,1,1,1,13,11,4
1657763727,16043316164,1,1,1,24,1,2
1657763855,54000628,1,1,1,45,4,5
1657763887,15187848239,1,1,1,0,21,9
1657763804,129095489,1,1,1,28,0,0
1657763820,1057383154,1,1,1,2,40,7
1657763889,218903767,1,1,1,50,6,5
1657763673,37647,1,1,1,19,5,4
1657763826,54000555,1,0,0,33,0,0
1657763459,523900881,1,1,1,55,1,2
1657763804,54000621,1,0,0,56,0,0
1657763784,214097180,1,1,1,1,12,10
1657763804,54000556,1,1,1,21,2,3
1657763755,2515618216,1,1,1,14,5,8
1657763839,1057387136,1,1,1,0,29,1
1657763857,11908488283,1,1,1,16,8,1
1657763800,85123644,1,1,1,18,3,4
1657763871,100863462,1,1,1,62,1,1
1657763873,253357936,1,1,1,32,24,1
1657763756,42517412,1,1,1,20,1,2
1657763743,54000551,1,1,1,13,0,3
1593435140,213699079,1,0,0,67,0,0
1657763781,10647548670,1,1,1,3,9,10
1657763796,15066765479,1,1,1,26,7,8
1657763835,10647608657,1,1,1,12,11,5
1657763516,213676294,1,1,1,9,9,3
1657763874,95073815,1,1,1,36,0,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657763638,11266280626,1,1,1,27,0,5
1657763862,49039283,1,1,1,13,1,4
1657763854,35642049,1,1,1,13,0,1
1657763813,11851012506,1,1,1,13,13,9
1627456205,16379269732,0,0,0,0,0,0
1657763417,27033125,1,1,1,11,0,2
1657763841,13341879803,1,1,1,4,9,13
1657763727,1074347188,1,1,1,10,9,1
1657763718,2515774908,1,1,1,16,0,7
1657763830,84986959,1,1,1,55,1,4
1657763751,11851103861,1,1,1,22,1,2
1657763846,12806084887,1,1,1,38,3,3
1657763885,123546861,1,1,1,24,2,1
1657763654,12943772652,1,1,1,14,9,8
1657763533,12948189248,1,1,1,18,7,5
1657763887,15826185972,1,1,1,14,0,1
1657763851,82423726,1,1,1,39,24,3
1657763676,252301607,1,1,1,20,1,0
1657763870,12959947458,1,1,1,14,2,6
1657763640,210581084,1,1,1,43,0,1
1657763753,34742973,1,1,1,20,1,0
1657763542,101013666,1,1,1,15,13,5
1657763857,11437761399,1,1,1,8,3,22
1657763874,11438116799,1,1,1,18,17,5
1657763852,11437961617,1,1,1,12,8,7
1657763864,11438049493,1,1,1,25,4,1
1657763860,11437651826,1,1,1,10,7,12
1657763882,478732841,1,1,1,16,1,0
1657763843,516395829,1,1,1,10,2,2
1657763855,11004720021,1,1,1,1,17,8
1657763773,394404659,1,1,1,42,1,1
1657763746,102335085,1,1,1,9,12,4
1653472786,11437706131,0,0,0,26,0,0
1657763779,368766689,1,1,1,8,15,2
1657763873,13373712848,1,1,1,21,0,3
1657763757,13373848216,1,1,1,9,2,15
1657763808,13373801574,1,1,1,2,4,22
1657763822,13373758036,1,1,1,24,0,3
1657763858,129026597,1,1,1,19,1,2
1657763851,1062807847,1,1,1,31,8,3
1657763869,82402482,1,1,1,30,19,6
1657763796,129088667,1,1,1,11,18,11
1657763858,54000604,1,1,1,13,10,12
1657745042,43247738,1,1,1,23,3,7
1657763767,102311820,1,1,1,21,4,10
1657763458,315022587,1,0,0,67,0,0
