"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658240101,80077998,1,1,1,12,0,2
1658240104,13248144,1,1,1,30,2,2
1658239810,54000568,1,1,1,44,1,3
1658240036,39311270,1,1,1,28,1,4
1658239940,54000631,1,1,1,6,6,11
1658240125,99840124,1,1,1,38,7,1
1658239966,54000623,1,1,1,26,0,0
1658239924,653121023,1,1,1,1,12,11
1658240100,76507850,1,1,1,28,2,2
1658235486,101010226,1,1,1,57,5,1
1658239868,653194214,1,1,1,8,7,4
1658240065,11375742,1,1,1,22,1,1
1658239929,27415083,1,1,1,47,1,4
1658240099,27415333,1,1,1,51,1,4
1658239647,66491369,1,1,1,42,5,2
1658239751,27363397,1,1,1,18,0,1
1658239899,39878420,1,1,1,19,0,1
1658239742,27363504,1,1,1,28,1,0
1658239909,27414932,1,1,1,36,1,1
1658240036,14623073464,1,1,1,25,11,10
1658239994,82588656,1,1,1,28,13,11
1658240081,35471668,1,1,1,28,1,1
1658240078,27415500,1,1,1,23,1,2
1658240113,11580442,1,1,1,2,11,2
1658240065,99798962,1,1,1,7,25,3
1658240064,66507230,1,1,1,6,13,1
1658239737,125881065,1,1,1,31,1,0
1658239815,54000627,1,1,1,14,6,2
1658240044,121086415,1,1,1,2,11,11
1658240133,84961467,1,1,1,50,3,1
1658240121,54000629,1,1,1,23,8,3
1658239871,27415004,1,1,1,34,1,2
1658240131,27415128,1,1,1,16,3,1
1658240084,27414937,1,1,1,37,1,0
1658240060,42588096,1,1,1,21,3,4
1658239868,100227241,1,1,1,34,1,1
1658239883,2254322638,1,1,1,14,5,6
1658240003,15377776,1,1,1,19,10,6
1658239724,70736110,1,1,1,30,0,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658240121,11063317380,1,1,1,2,7,9
1658239729,121160813,1,1,1,24,2,2
1658240066,66491388,1,1,1,6,16,9
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658240041,16043242148,1,1,1,15,11,1
1658240106,16043316164,1,1,1,24,2,1
1658240045,54000628,1,1,1,3,40,13
1658240001,15187848239,1,1,1,18,12,0
1658239887,129095489,1,1,1,26,0,1
1658240081,1057383154,1,1,1,4,41,4
1658239974,218903767,1,1,1,60,0,1
1658240105,37647,1,1,1,19,4,2
1658239900,523900881,1,1,1,53,0,3
1658240097,54000555,1,1,1,6,15,10
1658003859,54000621,1,0,0,56,0,0
1658239877,214097180,1,1,1,6,15,0
1658237738,54000556,1,1,1,11,7,7
1658240106,2515618216,1,1,1,11,12,4
1658240128,1057387136,1,1,1,8,17,4
1658239779,11908488283,1,1,1,15,6,4
1658239882,85123644,1,1,1,24,0,2
1658240116,100863462,1,1,1,3,44,14
1658240092,253357936,1,1,1,21,33,3
1658240008,42517412,1,1,1,24,0,0
1658240055,54000551,1,1,1,1,3,13
1593435140,213699079,1,0,0,67,0,0
1658240069,10647548670,1,1,1,13,0,7
1658240130,15066765479,1,1,1,14,12,10
1658240076,10647608657,1,1,1,11,17,1
1658239954,213676294,1,1,1,6,13,2
1658240076,95073815,1,1,1,2,20,15
1558939179,16134135570,0,0,0,0,0,0
1658240133,16134083337,0,0,0,30,0,0
1658239866,11266280626,1,1,1,29,0,3
1658239875,49039283,1,1,1,16,1,1
1658239952,35642049,1,1,1,10,0,1
1658240048,11851012506,1,1,1,2,24,9
1627456205,16379269732,0,0,0,0,0,0
1658240129,27033125,1,1,1,9,0,6
1658240117,13341879803,1,1,1,4,16,4
1658239651,1074347188,1,1,1,2,15,3
1658239968,2515774908,1,1,1,22,0,1
1658240089,84986959,1,1,1,53,6,2
1658240089,11851103861,1,1,1,22,1,2
1658240060,12806084887,1,1,1,30,5,9
1658239943,123546861,1,1,1,23,0,2
1658240101,12943772652,1,1,1,21,4,3
1658239930,12948189248,1,1,1,21,3,6
1658240030,15826185972,1,1,1,16,0,0
1658240112,82423726,1,1,1,37,23,7
1658240107,252301607,1,1,1,4,10,7
1658239782,12959947458,1,1,1,20,1,2
1658240017,210581084,1,1,1,5,28,10
1658239825,34742973,1,1,1,1,18,8
1658240120,101013666,1,1,1,10,36,5
1658240123,11437761399,1,1,1,29,1,2
1658239747,11438116799,1,1,1,21,14,5
1658240042,11437961617,1,1,1,15,6,4
1658240120,11438049493,1,1,1,3,18,8
1658239986,11437651826,1,1,1,24,2,3
1658240006,11004720021,1,1,1,19,8,0
1658239985,102335085,1,1,1,0,27,8
1653472786,11437706131,0,0,0,26,0,0
1658239545,13373712848,1,1,1,22,0,2
1658240050,13373848216,1,1,1,2,2,21
1658239759,13373801574,1,1,1,16,1,8
1658239989,13373758036,1,1,1,24,0,4
1658240130,129026597,1,1,1,0,23,14
1658240091,1062807847,1,1,1,2,41,32
1658239993,478732841,1,1,1,15,0,1
1658239966,82402482,1,1,1,52,3,1
1658239985,129088667,1,1,1,32,3,3
1658240101,54000604,1,1,1,31,1,2
1658239907,43247738,1,1,1,34,0,0
1658239782,102311820,1,1,1,34,1,0
1658240050,394404659,1,1,1,20,10,14
1658240103,516395829,1,1,1,1,9,7
1658239928,368766689,1,1,1,12,14,5
1658240133,315022587,1,1,1,2,44,35
