"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658307855,80077998,1,1,1,12,1,3
1658307869,13248144,1,1,1,21,9,4
1658308037,54000568,1,1,1,45,1,2
1658307797,39311270,1,1,1,27,3,3
1658308047,54000631,1,1,1,16,6,3
1658307735,99840124,1,1,1,40,4,1
1658307931,54000623,1,1,1,26,0,0
1658307840,653121023,1,1,1,1,11,10
1658307657,76507850,1,1,1,25,6,2
1658307901,101010226,1,1,1,4,14,28
1658307987,653194214,1,1,1,8,8,2
1658307936,11375742,1,1,1,22,1,1
1658308016,27415083,1,1,1,31,18,2
1658307996,27415333,1,1,1,49,6,0
1658308050,66491369,1,1,1,37,9,3
1658308047,27363397,1,1,1,0,8,11
1658308045,39878420,1,1,1,8,8,4
1658307742,27363504,1,1,1,24,4,0
1658307634,27414932,1,1,1,32,4,2
1658307968,14623073464,1,1,1,28,11,7
1658307621,82588656,1,1,1,49,2,1
1658307960,35471668,1,1,1,27,1,1
1658308047,27415500,1,1,1,24,1,1
1658308048,11580442,1,1,1,11,6,0
1658308026,99798962,1,1,1,24,9,2
1658308037,66507230,1,1,1,9,8,1
1658307772,125881065,1,1,1,29,2,1
1658307775,54000627,1,1,1,19,2,0
1658307639,121086415,1,1,1,11,7,5
1658307781,84961467,1,1,1,37,10,7
1658307914,54000629,1,1,1,24,10,2
1658307982,27415004,1,1,1,26,11,0
1658307745,27415128,1,1,1,3,11,4
1658308005,27414937,1,1,1,21,15,1
1658307831,42588096,1,1,1,23,3,1
1658307881,100227241,1,1,1,27,1,7
1658307989,2254322638,1,1,1,15,8,2
1658307904,15377776,1,1,1,27,3,4
1658307983,70736110,1,1,1,33,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658308045,11063317380,1,1,1,1,11,6
1658307731,121160813,1,1,1,25,1,2
1658308044,66491388,1,1,1,10,11,9
1650555662,16043228469,0,0,0,16,0,0
1650556299,16043282800,0,0,0,0,0,0
1658307789,15189890802,1,1,1,22,0,2
1658307964,16043242148,1,1,1,12,8,7
1658308023,16043316164,1,1,1,24,2,1
1658308002,54000628,1,1,1,23,25,8
1658307921,15187848239,1,1,1,8,16,3
1658307842,129095489,1,1,1,24,0,2
1658308050,1057383154,1,1,1,1,42,6
1658308042,218903767,1,1,1,55,4,3
1658307826,37647,1,1,1,23,1,1
1658308025,523900881,1,1,1,45,6,5
1658307964,54000555,1,1,1,12,8,13
1658003859,54000621,1,0,0,56,0,0
1658307983,214097180,1,1,1,0,16,5
1658308038,54000556,1,1,1,15,1,9
1658307875,2515618216,1,1,1,6,15,6
1658307990,1057387136,1,1,1,2,13,15
1658307888,11908488283,1,1,1,10,11,3
1658307953,85123644,1,1,1,25,0,0
1658308022,100863462,1,1,1,40,10,10
1658307995,253357936,1,1,1,41,14,2
1658307927,42517412,1,1,1,23,1,0
1658308013,54000551,1,1,1,8,4,5
1593435140,213699079,1,0,0,67,0,0
1658307554,10647548670,1,1,1,17,0,4
1658308027,15066765479,1,1,1,7,21,8
1658307903,10647608657,1,1,1,6,15,8
1658307911,213676294,1,1,1,2,17,2
1658308022,95073815,1,1,1,3,17,16
1558939179,16134135570,0,0,0,0,0,0
1658308049,16134083337,1,1,1,29,0,1
1658307881,11266280626,1,1,1,18,7,7
1658307785,49039283,1,1,1,17,0,0
1658308050,35642049,1,1,1,7,1,3
1658308011,11851012506,1,1,1,6,19,5
1627456205,16379269732,0,0,0,0,0,0
1658307771,27033125,1,1,1,11,1,2
1658307993,13341879803,1,1,1,8,15,2
1658307931,1074347188,1,1,1,4,11,5
1658307860,2515774908,1,1,1,22,0,0
1658307881,84986959,1,1,1,47,12,2
1658307808,11851103861,1,1,1,19,1,5
1658308051,12806084887,1,1,1,25,10,8
1658307879,123546861,1,1,1,23,0,1
1658307865,12943772652,1,1,1,17,6,8
1658307639,12948189248,1,1,1,20,2,8
1658307460,15826185972,1,1,1,14,0,2
1658308042,82423726,1,1,1,40,19,8
1658307870,252301607,1,1,1,2,10,9
1658307833,12959947458,1,1,1,23,0,0
1658307996,210581084,1,1,1,4,5,15
1658307944,101013666,1,1,1,2,34,15
1658307921,34742973,1,1,1,0,15,7
1658308018,11437761399,1,1,1,21,9,2
1658307926,11438116799,1,1,1,19,18,3
1658307836,11437961617,1,1,1,11,11,3
1658307966,11438049493,1,1,1,21,9,0
1658308015,11437651826,1,1,1,25,2,1
1658307846,11004720021,1,1,1,21,5,0
1653472786,11437706131,0,0,0,26,0,0
1658307993,102335085,1,1,1,2,28,6
1658307980,13373712848,1,1,1,22,0,2
1658307863,13373848216,1,1,1,2,2,21
1658307675,13373801574,1,1,1,11,2,13
1658308049,13373758036,1,1,1,25,0,3
1658308043,129026597,1,1,1,9,5,8
1658307989,478732841,1,1,1,15,0,1
1658307743,1062807847,1,1,1,5,24,10
1658307969,82402482,1,1,1,52,1,3
1658307974,129088667,1,1,1,26,10,2
1658308034,54000604,1,1,1,25,5,4
1658307833,43247738,1,1,1,31,2,1
1658308040,102311820,1,1,1,32,3,0
1658308043,394404659,1,1,1,29,8,6
1658307883,516395829,1,1,1,1,8,4
1658308009,368766689,1,1,1,0,28,7
1658308049,315022587,1,1,1,15,23,26
