"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658189590,80077998,1,1,1,1,10,5
1658189459,13248144,1,1,1,27,5,2
1658189414,54000568,1,1,1,41,5,2
1658189364,39311270,1,1,1,32,0,1
1658189431,54000631,1,1,1,15,4,4
1658189580,99840124,1,1,1,43,2,1
1658189354,54000623,1,1,1,25,0,1
1658189330,653121023,1,1,1,21,2,0
1658189535,76507850,1,1,1,26,2,5
1658189287,101010226,1,1,1,59,2,2
1658189345,653194214,1,1,1,8,10,1
1658189079,11375742,1,1,1,21,3,0
1658189528,27415083,1,1,1,41,5,6
1658189452,27415333,1,1,1,44,7,5
1658189423,66491369,1,1,1,46,1,2
1658189213,27363397,1,1,1,17,1,1
1658189594,39878420,1,1,1,3,6,11
1658189603,27363504,1,1,1,8,5,15
1658189612,27414932,1,1,1,15,15,8
1658189529,14623073464,1,1,1,33,11,2
1658189202,82588656,1,1,1,45,5,2
1658189573,35471668,1,1,1,10,11,9
1658189551,27415500,1,1,1,1,16,6
1658189556,11580442,1,1,1,0,13,2
1658189605,99798962,1,1,1,15,19,1
1658189432,66507230,1,1,1,0,14,6
1658189297,125881065,1,1,1,29,2,1
1658189479,54000627,1,1,1,12,3,7
1658189404,121086415,1,1,1,23,1,0
1658189570,84961467,1,1,1,38,13,3
1658189575,54000629,1,1,1,24,8,4
1658189587,27415004,1,1,1,0,33,5
1658189513,27415128,1,1,1,4,12,3
1658189436,27414937,1,1,1,29,6,3
1658189243,42588096,1,1,1,26,0,2
1658189382,100227241,1,1,1,27,5,4
1658189590,2254322638,1,1,1,15,4,6
1658189435,15377776,1,1,1,34,1,0
1658189528,70736110,1,1,1,12,11,8
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658189380,11063317380,1,1,1,12,6,0
1658189253,121160813,1,1,1,22,3,3
1658189365,66491388,1,1,1,30,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658189567,15189890802,1,1,1,22,0,2
1658189255,16043242148,1,1,1,22,1,4
1658189583,16043316164,1,1,1,21,2,3
1658189474,54000628,1,1,1,38,15,3
1658189569,15187848239,1,1,1,10,18,2
1658189216,129095489,1,1,1,21,1,5
1658189561,1057383154,1,1,1,4,40,5
1658189370,218903767,1,1,1,57,3,1
1658189594,37647,1,1,1,20,3,2
1658189534,523900881,1,1,1,51,1,2
1658189240,54000555,1,1,1,30,2,0
1658003859,54000621,1,0,0,56,0,0
1658150600,214097180,1,1,1,10,11,3
1658156635,54000556,1,1,1,10,6,10
1658189320,2515618216,1,1,1,22,4,1
1658189607,1057387136,1,1,1,2,18,9
1658189462,11908488283,1,1,1,4,12,9
1658189352,85123644,1,1,1,3,17,6
1658189564,100863462,1,1,1,37,25,1
1658189478,253357936,1,1,1,1,42,13
1658189517,42517412,1,1,1,10,1,13
1658189070,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658189378,10647548670,1,1,1,12,0,10
1658189505,15066765479,1,1,1,22,6,4
1658189583,10647608657,1,1,1,15,8,6
1658189610,213676294,1,1,1,12,6,3
1658189405,95073815,1,1,1,35,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658189525,11266280626,1,1,1,30,0,2
1658189532,49039283,1,1,1,8,4,6
1658189554,35642049,1,1,1,9,1,1
1658189604,11851012506,1,1,1,0,23,12
1627456205,16379269732,0,0,0,0,0,0
1658189607,27033125,1,1,1,11,1,3
1658189593,13341879803,1,1,1,2,14,8
1658189155,1074347188,1,1,1,12,7,1
1658189186,2515774908,1,1,1,7,2,14
1658189558,84986959,1,1,1,58,1,2
1658189269,11851103861,1,1,1,18,2,5
1658189492,12806084887,1,1,1,42,0,2
1658189448,123546861,1,1,1,21,3,1
1658189593,12943772652,1,1,1,19,6,4
1658189607,12948189248,1,1,1,19,3,8
1658189335,15826185972,1,1,1,11,4,1
1658189552,82423726,1,1,1,61,5,1
1658189457,252301607,1,1,1,19,2,1
1658189533,12959947458,1,1,1,14,1,8
1658189278,210581084,1,1,1,43,0,1
1658189027,101013666,1,1,1,31,2,1
1658189255,34742973,1,1,1,19,3,1
1658189592,11437761399,1,1,1,3,12,17
1658189263,11438116799,1,1,1,32,6,2
1658189607,11437961617,1,1,1,5,7,13
1658189559,11438049493,1,1,1,25,2,3
1658189460,11437651826,1,1,1,0,9,19
1658189545,11004720021,1,1,1,1,18,6
1653472786,11437706131,0,0,0,26,0,0
1658189433,102335085,1,1,1,2,25,9
1658189343,13373712848,1,1,1,20,0,4
1658189504,13373848216,1,1,1,5,2,18
1658189542,13373801574,1,1,1,3,3,19
1658189475,13373758036,1,1,1,12,1,13
1658189230,129026597,1,1,1,20,0,2
1658189246,1062807847,1,1,1,33,5,0
1658189291,478732841,1,1,1,16,0,0
1658189432,82402482,1,1,1,43,9,4
1658189549,129088667,1,1,1,25,10,2
1658189538,54000604,1,1,1,20,9,5
1658189611,43247738,1,1,1,15,7,13
1658189451,102311820,1,1,1,15,9,11
1658189366,394404659,1,1,1,39,3,2
1658189603,368766689,1,1,1,0,27,5
1658189454,516395829,1,1,1,8,1,3
1658189543,315022587,1,1,1,65,0,0
