"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658135404,80077998,1,1,1,15,0,1
1658135345,13248144,1,1,1,29,3,2
1658135267,54000568,1,1,1,44,2,2
1658135449,39311270,1,1,1,32,0,1
1658135312,54000631,1,1,1,15,1,7
1658135453,99840124,1,1,1,37,3,4
1658135424,54000623,1,1,1,24,1,2
1658135471,653121023,1,1,1,1,18,4
1658135052,76507850,1,1,1,28,3,2
1658135425,101010226,1,1,1,44,16,3
1658135487,653194214,1,1,1,5,9,5
1658135457,11375742,1,1,1,23,1,0
1658135375,27415083,1,1,1,33,14,5
1658135182,27415333,1,1,1,54,1,1
1658135016,66491369,1,1,1,40,5,1
1658135056,27363397,1,1,1,15,2,1
1658135472,39878420,1,1,1,19,0,1
1658135170,27363504,1,1,1,28,1,0
1658135472,27414932,1,1,1,34,0,2
1658135412,14623073464,1,1,1,16,16,14
1658135251,82588656,1,1,1,40,11,1
1658135255,35471668,1,1,1,26,1,2
1658135381,27415500,1,1,1,16,2,4
1658135153,11580442,1,1,1,14,1,1
1658135486,99798962,1,1,1,21,10,5
1658135314,66507230,1,1,1,9,7,3
1658134998,125881065,1,1,1,32,1,0
1658135488,54000627,1,1,1,19,0,2
1658135459,121086415,1,1,1,1,14,9
1658135277,84961467,1,1,1,49,2,3
1658135473,54000629,1,1,1,21,11,3
1658135232,27415004,1,1,1,26,11,1
1658135309,27415128,1,1,1,13,6,0
1658135039,27414937,1,1,1,34,3,2
1658135489,42588096,1,1,1,12,11,4
1658135480,100227241,1,1,1,32,3,1
1658135068,2254322638,1,1,1,26,0,0
1658135343,15377776,1,1,1,29,5,1
1658134931,70736110,1,1,1,31,1,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658135317,11063317380,1,1,1,8,5,5
1658135330,121160813,1,1,1,25,1,2
1658135168,66491388,1,1,1,1,14,17
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658134936,15189890802,1,1,1,21,0,3
1658135298,16043242148,1,1,1,19,5,3
1658134902,16043316164,1,1,1,22,3,1
1658135466,54000628,1,1,1,7,31,18
1658135373,15187848239,1,1,1,9,18,3
1658135473,129095489,1,1,1,27,0,0
1658135459,1057383154,1,1,1,2,41,6
1658135094,218903767,1,1,1,54,2,4
1658135477,37647,1,1,1,24,1,0
1658135408,523900881,1,1,1,52,2,2
1658135447,54000555,1,1,1,1,15,17
1658003859,54000621,1,0,0,56,0,0
1658135462,214097180,1,1,1,10,12,2
1658135303,54000556,1,1,1,24,0,2
1658135477,2515618216,1,1,1,22,4,2
1658135489,1057387136,1,1,1,10,14,5
1658135279,11908488283,1,1,1,20,2,3
1658135236,85123644,1,1,1,25,0,1
1658135444,100863462,1,1,1,32,24,7
1658135349,253357936,1,1,1,37,18,0
1658135213,42517412,1,1,1,24,0,0
1658135445,54000551,1,1,1,1,3,12
1593435140,213699079,1,0,0,67,0,0
1658134944,10647548670,1,1,1,21,1,0
1658135447,15066765479,1,1,1,8,19,13
1658135239,10647608657,1,1,1,1,19,6
1658135411,213676294,1,1,1,0,18,3
1658135463,95073815,1,1,1,19,7,11
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658135484,11266280626,1,1,1,29,2,1
1658135395,49039283,1,1,1,15,1,1
1658134979,35642049,1,1,1,11,0,2
1658135484,11851012506,1,1,1,1,24,10
1627456205,16379269732,0,0,0,0,0,0
1658134911,27033125,1,1,1,12,1,2
1658135458,13341879803,1,1,1,4,13,7
1658135033,1074347188,1,1,1,3,12,5
1658135330,2515774908,1,1,1,22,0,0
1658135324,84986959,1,1,1,45,11,5
1658135421,11851103861,1,1,1,24,1,0
1658135464,12806084887,1,1,1,5,11,28
1658135300,123546861,1,1,1,24,0,1
1658135447,12943772652,1,1,1,25,3,3
1658134945,12948189248,1,1,1,10,14,6
1658135448,15826185972,1,1,1,14,0,2
1658135489,82423726,1,1,1,45,18,3
1658135335,252301607,1,1,1,3,9,9
1658134929,12959947458,1,1,1,22,1,0
1658135482,210581084,1,1,1,34,7,2
1658135317,34742973,1,1,1,3,19,12
1658135481,101013666,1,1,1,5,30,12
1658135365,11437761399,1,1,1,19,11,1
1658135476,11438116799,1,1,1,7,27,6
1658135487,11437961617,1,1,1,13,7,4
1658135473,11438049493,1,1,1,12,13,5
1658135257,11437651826,1,1,1,23,3,2
1658135479,11004720021,1,1,1,16,5,3
1653472786,11437706131,0,0,0,26,0,0
1658135363,102335085,1,1,1,3,26,6
1658135317,13373712848,1,1,1,22,0,2
1658135380,13373848216,1,1,1,1,6,18
1658135439,13373801574,1,1,1,1,2,25
1658135330,13373758036,1,1,1,21,1,4
1658135387,129026597,1,1,1,1,16,6
1658135241,478732841,1,1,1,7,7,1
1658135441,1062807847,1,1,1,6,24,12
1658135474,368766689,1,1,1,1,26,18
1658135023,82402482,1,1,1,53,2,2
1658135326,129088667,1,1,1,35,1,2
1658135390,394404659,1,1,1,29,11,4
1658135427,54000604,1,1,1,33,0,1
1658134893,43247738,1,1,1,33,0,2
1658134913,102311820,1,1,1,35,0,0
1658135485,516395829,1,1,1,2,9,2
1658135487,315022587,1,1,1,1,62,19
