"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658282780,80077998,1,1,1,7,6,3
1658282763,13248144,1,1,1,16,14,4
1658282519,54000568,1,1,1,44,2,2
1658282268,39311270,1,1,1,31,1,1
1658282790,54000631,1,1,1,17,6,2
1658282519,99840124,1,1,1,44,0,1
1658282770,54000623,1,1,1,14,8,4
1658282697,653121023,1,1,1,16,6,2
1658282700,76507850,1,1,1,26,3,4
1658282686,101010226,1,1,1,2,19,22
1658282542,653194214,1,1,1,5,11,2
1658282407,11375742,1,1,1,22,1,1
1658282764,27415083,1,1,1,22,22,7
1658282771,27415333,1,1,1,31,14,9
1658282229,66491369,1,1,1,45,1,3
1658282535,27363397,1,1,1,18,0,1
1658282763,39878420,1,1,1,0,10,10
1658282701,27363504,1,1,1,13,8,7
1658282624,27414932,1,1,1,19,18,1
1658282772,14623073464,1,1,1,33,10,3
1658282701,82588656,1,1,1,43,5,4
1658282497,35471668,1,1,1,2,14,13
1658279183,27415500,1,1,1,1,21,4
1658282755,11580442,1,1,1,3,10,2
1658282555,99798962,1,1,1,33,2,0
1658282637,66507230,1,1,1,0,17,1
1658282320,125881065,1,1,1,29,2,1
1658282491,54000627,1,1,1,3,11,6
1658282699,121086415,1,1,1,23,0,0
1658282753,84961467,1,1,1,36,16,2
1658282519,54000629,1,1,1,24,10,2
1658282804,27415004,1,1,1,10,21,6
1658282553,27415128,1,1,1,2,8,5
1658282800,27414937,1,1,1,9,27,1
1658282767,42588096,1,1,1,6,15,6
1658282560,100227241,1,1,1,29,6,1
1658282751,2254322638,1,1,1,6,10,9
1658282611,15377776,1,1,1,33,0,1
1658282546,70736110,1,1,1,14,12,7
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658282786,11063317380,1,1,1,2,11,5
1658282318,121160813,1,1,1,19,6,3
1658282754,66491388,1,1,1,27,2,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658282774,16043242148,1,1,1,18,1,8
1658282554,16043316164,1,1,1,23,2,2
1658282683,54000628,1,1,1,49,5,1
1658282660,15187848239,1,1,1,0,19,7
1658282738,129095489,1,1,1,23,1,1
1658282800,1057383154,1,1,1,5,41,3
1658282722,218903767,1,1,1,50,10,2
1658282798,37647,1,1,1,24,1,0
1658282274,523900881,1,1,1,53,0,3
1658282712,54000555,1,1,1,32,0,0
1658003859,54000621,1,0,0,56,0,0
1658282758,214097180,1,1,1,0,15,6
1658237738,54000556,1,1,1,8,12,5
1658282500,2515618216,1,1,1,13,13,1
1658282730,1057387136,1,1,1,0,15,15
1658282729,11908488283,1,1,1,5,12,8
1658282526,85123644,1,1,1,11,12,2
1658282730,100863462,1,1,1,58,1,0
1658282710,253357936,1,1,1,16,39,2
1658282572,42517412,1,1,1,7,3,14
1658282565,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658282605,10647548670,1,1,1,6,4,11
1658282706,15066765479,1,1,1,21,13,2
1658282766,10647608657,1,1,1,11,9,9
1658282799,213676294,1,1,1,10,9,2
1658282574,95073815,1,1,1,35,1,0
1558939179,16134135570,0,0,0,0,0,0
1658282804,16134083337,0,0,0,30,0,0
1658282570,11266280626,1,1,1,12,6,14
1658282581,49039283,1,1,1,0,6,12
1658282732,35642049,1,1,1,3,7,1
1658282750,11851012506,1,1,1,0,18,8
1627456205,16379269732,0,0,0,0,0,0
1658282304,27033125,1,1,1,12,0,2
1658282732,13341879803,1,1,1,5,16,4
1658282275,1074347188,1,1,1,14,6,0
1658282730,2515774908,1,1,1,8,6,7
1658282720,84986959,1,1,1,59,0,2
1658282529,11851103861,1,1,1,20,1,4
1658282496,12806084887,1,1,1,43,0,1
1658282379,123546861,1,1,1,23,0,1
1658282687,12943772652,1,1,1,17,6,8
1658282710,12948189248,1,1,1,19,2,9
1658282607,15826185972,1,1,1,14,1,1
1658282552,82423726,1,1,1,64,3,0
1658282793,252301607,1,1,1,19,1,0
1658282487,12959947458,1,1,1,23,0,0
1658282215,210581084,1,1,1,24,1,0
1658282212,101013666,1,1,1,30,4,2
1658282694,34742973,1,1,1,18,4,0
1658282745,11437761399,1,1,1,2,20,10
1658282798,11438116799,1,1,1,14,20,6
1658282527,11437961617,1,1,1,6,11,8
1658282710,11438049493,1,1,1,23,7,0
1658282620,11437651826,1,1,1,2,7,20
1658282767,11004720021,1,1,1,9,9,8
1653472786,11437706131,0,0,0,26,0,0
1658282730,102335085,1,1,1,0,26,9
1658282215,13373712848,1,1,1,18,1,5
1658282730,13373848216,1,1,1,4,2,19
1658282400,13373801574,1,1,1,7,2,17
1658282555,13373758036,1,1,1,18,1,9
1658282520,129026597,1,1,1,19,0,3
1658282790,478732841,1,1,1,15,0,1
1658282618,1062807847,1,1,1,25,15,0
1658282785,82402482,1,1,1,42,7,6
1658282714,129088667,1,1,1,12,22,4
1658282731,54000604,1,1,1,9,12,13
1658282695,43247738,1,1,1,25,4,5
1658282783,102311820,1,1,1,4,16,15
1658282703,394404659,1,1,1,38,1,5
1658282330,516395829,1,1,1,11,0,1
1658282707,368766689,1,1,1,0,17,11
1658282690,315022587,1,1,1,64,0,1
