"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658106496,80077998,1,1,1,11,2,2
1658106351,13248144,1,1,1,32,0,1
1658106305,54000568,1,1,1,46,0,2
1658106511,39311270,1,1,1,19,13,1
1658106502,54000631,1,1,1,14,4,5
1658106616,99840124,1,1,1,42,0,2
1658106127,54000623,1,1,1,17,8,2
1658106275,653121023,1,1,1,14,9,0
1658106520,76507850,1,1,1,23,1,9
1658106603,101010226,1,1,1,49,12,3
1658106477,653194214,1,1,1,4,12,3
1658106165,11375742,1,1,1,25,0,0
1658106254,27415083,1,1,1,24,24,4
1658106340,27415333,1,1,1,35,7,13
1658106201,66491369,1,1,1,44,1,1
1658106390,27363397,1,1,1,15,0,3
1658106565,39878420,1,1,1,11,2,6
1658106595,27363504,1,1,1,16,1,13
1658106481,27414932,1,1,1,16,13,8
1658106551,14623073464,1,1,1,25,14,7
1658106603,82588656,1,1,1,32,19,1
1658106175,35471668,1,1,1,26,1,2
1658106512,27415500,1,1,1,0,13,9
1658106607,11580442,1,1,1,1,10,6
1658106596,99798962,1,1,1,18,17,2
1658106366,66507230,1,1,1,14,3,2
1658106332,125881065,1,1,1,29,3,1
1658106521,54000627,1,1,1,0,8,14
1658106137,121086415,1,1,1,24,0,0
1658106211,84961467,1,1,1,50,3,1
1658106569,54000629,1,1,1,24,7,5
1658106569,27415004,1,1,1,7,28,3
1658106626,27415128,1,1,1,3,12,5
1658106289,27414937,1,1,1,24,6,9
1658106586,42588096,1,1,1,1,19,6
1658106062,100227241,1,1,1,31,5,0
1658106491,2254322638,1,1,1,17,5,4
1658106479,15377776,1,1,1,28,5,2
1658106085,70736110,1,1,1,20,10,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658106466,11063317380,1,1,1,14,3,1
1658106615,121160813,1,1,1,21,5,2
1658106165,66491388,1,1,1,28,0,5
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658106375,15189890802,1,1,1,23,0,1
1658106306,16043242148,1,1,1,23,0,4
1658106258,16043316164,1,1,1,20,3,4
1658106511,54000628,1,1,1,37,12,6
1658106510,15187848239,1,1,1,4,22,4
1658106110,129095489,1,1,1,26,0,1
1658106584,1057383154,1,1,1,1,40,8
1658106571,218903767,1,1,1,51,6,4
1658106611,37647,1,1,1,24,1,0
1658106462,523900881,1,1,1,53,2,2
1658106243,54000555,1,1,1,30,2,0
1658003859,54000621,1,0,0,56,0,0
1658106574,214097180,1,1,1,4,15,5
1658106438,54000556,1,1,1,22,0,4
1658106422,2515618216,1,1,1,28,0,0
1658106624,1057387136,1,1,1,6,16,7
1658106410,11908488283,1,1,1,14,6,5
1658106369,85123644,1,1,1,19,0,7
1658106218,100863462,1,1,1,52,11,0
1658106549,253357936,1,1,1,22,31,3
1658106469,42517412,1,1,1,15,0,9
1658106237,54000551,1,1,1,13,1,2
1593435140,213699079,1,0,0,67,0,0
1658106537,10647548670,1,1,1,2,9,11
1658106504,15066765479,1,1,1,20,10,10
1658106488,10647608657,1,1,1,2,18,6
1658106544,213676294,1,1,1,4,12,5
1658106519,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658106233,11266280626,1,1,1,21,6,5
1658106525,49039283,1,1,1,0,2,16
1658106561,35642049,1,1,1,10,1,2
1658106614,11851012506,1,1,1,1,22,12
1627456205,16379269732,0,0,0,0,0,0
1658106184,27033125,1,1,1,8,4,3
1658106604,13341879803,1,1,1,3,13,8
1658106389,1074347188,1,1,1,13,3,4
1658106578,2515774908,1,1,1,20,2,0
1658106628,84986959,1,1,1,56,2,2
1658106418,11851103861,1,1,1,19,1,5
1658106408,12806084887,1,1,1,33,3,8
1658106502,123546861,1,1,1,20,3,2
1658106365,12943772652,1,1,1,26,3,2
1658106625,12948189248,1,1,1,11,13,6
1658106245,15826185972,1,1,1,15,1,0
1658106586,82423726,1,1,1,58,6,2
1658106440,252301607,1,1,1,17,2,2
1658106486,12959947458,1,1,1,17,2,4
1658106359,210581084,1,1,1,44,0,0
1658106623,34742973,1,1,1,11,10,1
1658106521,101013666,1,1,1,32,1,1
1658106628,11437761399,1,1,1,1,23,7
1658106586,11438116799,1,1,1,2,30,8
1658106621,11437961617,1,1,1,5,10,10
1658106451,11438049493,1,1,1,23,2,5
1658106420,11437651826,1,1,1,9,9,10
1658106522,11004720021,1,1,1,8,10,8
1653472786,11437706131,0,0,0,26,0,0
1658106617,102335085,1,1,1,1,24,5
1658106508,13373712848,1,1,1,19,0,5
1658106554,13373848216,1,1,1,2,6,18
1658106574,13373801574,1,1,1,2,2,24
1658106344,13373758036,1,1,1,12,2,12
1658106375,129026597,1,1,1,17,2,3
1658106488,1062807847,1,1,1,31,7,0
1658106309,478732841,1,1,1,14,2,0
1658106380,368766689,1,1,1,0,24,20
1658106161,82402482,1,1,1,53,0,3
1658106518,129088667,1,1,1,18,15,4
1658106575,516395829,1,1,1,6,6,1
1658106271,394404659,1,1,1,40,2,2
1658106613,54000604,1,1,1,21,7,7
1658106287,43247738,1,1,1,22,6,6
1658106568,102311820,1,1,1,20,10,5
1658106566,315022587,1,1,1,33,31,1
