"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657897366,54000630,1,1,1,14,8,0
1657897362,54000567,1,1,1,26,4,4
1657897094,1599921040,1,1,1,30,0,0
1657897270,129096696,1,1,1,12,1,0
1657897103,82590367,1,1,1,38,9,9
1657897339,82573931,1,1,1,31,2,3
1657897159,82436057,1,1,1,12,7,2
1657897360,43219958,1,1,1,16,14,8
1657897316,269953055,1,1,1,19,8,2
1657897232,82448637,1,1,1,42,2,1
1657897366,271540743,1,1,1,7,12,7
1657897248,452347778,1,1,1,1,18,2
1657897259,13372702,1,1,1,26,4,3
1657897192,1599931563,1,1,1,24,2,4
1657897272,15411223,1,1,1,10,9,5
1657897340,85152599,1,1,1,26,16,4
1657897381,284711589,1,1,1,7,5,5
1657897365,30550,1,1,1,20,2,2
1657897227,478593396,1,1,1,18,0,1
1657897264,213675430,1,1,1,12,20,15
1657897351,462875227,1,1,1,12,9,4
1657897311,213693126,1,1,1,20,0,0
1657897079,363735875,1,1,1,7,8,2
1657897348,265266148,1,1,1,9,10,5
1657896908,357491025,1,1,1,18,2,2
1657897200,457713145,1,1,1,33,3,7
1657897376,392576677,1,1,1,18,3,2
1657897189,66491406,1,1,1,41,6,1
1657897304,338853596,1,1,1,14,10,2
1657897275,1056995858,1,1,1,22,4,2
1657897283,27414924,1,1,1,21,0,1
1657897380,390075668,1,1,1,20,7,10
1657897243,54000550,1,1,1,29,2,0
1657897185,1056972307,1,1,1,15,19,12
1657897314,653217067,1,1,1,3,1,15
1657897347,1109534105,1,1,1,19,0,1
1657897066,124390478,1,1,1,17,0,0
1657896848,365181481,1,1,1,48,0,2
1657897103,653076373,1,1,1,26,5,3
1653895841,11851327865,0,0,0,30,0,0
1657896977,52456,1,1,1,28,0,0
1657851916,15310509,1,1,1,15,1,0
1657897134,275968458,1,1,1,53,2,4
1657897376,213995665,1,1,1,27,0,3
1657897236,1056979685,1,1,1,9,12,6
1657897313,128928526,1,1,1,13,0,2
1657897108,27415123,1,1,1,15,5,3
1657897168,287096529,1,1,1,8,23,12
1657897295,97705710,1,1,1,30,5,3
1657897236,13242682,1,1,1,25,5,1
1657897290,278576043,1,1,1,13,2,2
1657897337,213695073,1,1,1,29,1,1
1657897365,284708999,1,1,1,15,14,8
1657897182,653079520,1,1,1,6,6,5
1657897240,653076393,1,1,1,18,10,7
1657897288,129069108,1,1,1,24,10,5
1597371137,213936755,1,0,0,49,0,0
1657897376,30641281,1,1,1,17,3,1
1657897319,54000593,1,1,1,34,0,2
1657897113,27362949,1,1,1,28,0,2
1657897269,1057003116,1,1,1,19,11,0
1657897288,285726279,1,1,1,24,2,0
1652035916,41587607,1,0,0,30,0,0
1657897289,285454061,1,1,1,15,0,0
1657897314,213686471,1,1,1,9,2,13
1657897364,7261,1,1,1,19,1,0
1657897322,291354793,1,1,1,12,18,17
1657897353,213685863,1,1,1,14,28,8
1657897337,653062048,1,1,1,4,5,15
1657897315,1062812659,1,1,1,40,12,6
1657897258,653079135,1,1,1,10,3,2
1657897356,38319086,1,1,1,32,4,0
1657897359,653129435,1,1,1,4,8,4
1657897370,221032834,1,1,1,31,15,2
1657897375,124622630,1,1,1,30,3,4
1657897274,594942659,1,1,1,9,6,3
1657897374,96512532,1,1,1,2,5,10
1657897376,362178041,1,1,1,20,5,1
1657897246,100783424,1,1,1,36,25,6
1657896906,27415524,1,1,1,13,10,1
1657897363,422639331,1,1,1,12,13,5
1657897296,1057061349,1,1,1,20,8,1
1657897311,292871105,1,1,1,20,0,1
1657897259,38280,1,1,1,14,1,1
1657897159,653125838,1,1,1,27,1,0
1657897083,476053320,1,1,1,26,0,0
1657897193,129121741,1,1,1,44,2,3
1657897335,404947652,1,1,1,11,15,2
1657897004,129142199,1,1,1,23,2,4
1657897281,210584503,1,1,1,2,11,2
1657897358,42541542,1,1,1,8,10,14
1657897090,27363558,1,1,1,12,11,5
1657897229,214109662,1,1,1,12,2,6
1657897271,653122771,1,1,1,9,14,1
1657897227,35147530,1,1,1,13,6,3
1657897382,1057081237,1,1,1,23,0,1
1657897368,101756482,1,1,1,29,9,8
1657896866,1057179405,1,1,1,27,0,2
1657897372,653135400,1,1,1,3,21,2
1657897194,213689228,1,1,1,39,0,3
1657897165,409364001,1,1,1,11,5,2
1657897276,129079313,1,1,1,39,1,3
1657897305,129135654,1,1,1,0,22,6
1657897309,653080383,1,1,1,5,40,2
1657897373,1057039016,1,1,1,16,1,2
1657897299,1057045129,1,1,1,30,5,5
1657897345,1190800638,1,1,1,11,4,6
1657897295,302725495,1,1,1,42,6,1
1657897193,303102719,1,1,1,8,1,2
1657897042,27363277,1,1,1,36,0,1
1657897019,6295,1,1,1,18,3,0
1657897318,303452950,1,1,1,18,1,14
1657897063,54000617,1,1,1,17,2,1
1526880629,213691137,1,0,0,30,0,0
1657897357,653131074,1,1,1,18,1,6
1657897317,308082350,1,1,1,15,0,2
1657897299,653126035,1,1,1,8,5,7
1657897336,36473,1,0,0,12,1,0
1657897244,210745258,1,1,1,40,2,3
1657897061,37921892,1,1,1,14,6,2
1657897297,457834134,1,1,1,23,1,4
1657897377,653123610,1,1,1,24,9,1
1657897345,35101194,1,1,1,10,17,3
1657897246,54000615,1,1,1,14,15,1
1657896986,135806005,1,1,1,11,1,3
1657897347,66491395,1,1,1,23,9,4
1657897209,82550543,1,1,1,25,22,4
1657897110,653135378,1,1,1,33,0,3
1657897249,54000562,1,1,1,17,8,4
1657897163,402212574,1,1,1,24,1,3
1657897146,1057184567,1,1,1,33,1,1
1657897326,1057319366,1,1,1,5,17,7
1657897087,34235349,1,1,1,12,9,7
1657896896,210751059,1,1,1,14,0,1
1657897009,1057203651,1,1,1,27,5,12
1657897261,453172172,1,1,1,2,4,5
1657897298,478385490,1,1,1,27,0,2
1657897334,102326776,1,1,1,23,0,0
1657897322,213706622,1,1,1,23,0,0
1657896962,213686749,1,1,1,29,2,5
1657897311,1057302263,1,1,1,12,6,0
1657897303,82572699,1,1,1,26,2,0
1657897110,311552027,1,1,1,34,6,5
1657897227,27269170,1,1,1,4,7,10
1657897350,82375611,1,1,1,42,1,1
1657897302,443402852,1,1,1,44,2,2
1657896856,1062162270,1,1,1,15,0,5
1657897379,38192,1,1,1,33,0,1
1657897063,84958519,1,1,1,19,4,8
1657897332,559980654,1,1,1,13,4,6
1657897366,213952930,1,0,0,30,0,0
1657897344,458086607,1,1,1,4,16,8
1657897378,7247,1,1,1,19,2,2
1657897360,653081846,1,1,1,21,4,3
1657897366,213689815,1,1,1,18,12,5
1657897314,443198808,1,1,1,34,0,1
1657897254,620676855,1,1,1,3,5,14
1657897378,98187918,1,1,1,2,37,20
1657897092,13191324,1,1,1,22,7,3
1657897375,210738704,1,1,1,12,13,0
1657897343,102745622,1,1,1,3,23,2
1657897344,213999554,1,1,1,16,1,1
1657897245,213677219,1,1,1,4,13,2
1657897180,6294,1,1,1,1,14,7
1657897310,85155919,1,1,1,27,2,1
1657897087,1062238429,1,1,1,0,16,0
1657897218,369011098,1,1,1,15,3,3
1657897370,102343591,1,1,1,18,10,3
1657897353,27415150,1,1,1,16,3,2
1657897230,82565383,1,1,1,40,2,3
1657897378,653134004,1,1,1,19,3,1
1657897347,27415246,1,1,1,40,1,2
1657897372,389788858,1,1,1,56,14,4
1657897353,1056947780,1,1,1,30,0,0
1657897380,38327,1,1,1,35,2,3
1657897318,100925033,1,1,1,4,30,11
1657897087,109609241,1,1,1,19,7,5
1657897172,101491821,1,1,1,28,8,5
1657897040,82562496,1,1,1,18,0,1
1657897375,235197110,1,1,1,3,35,6
1657897372,417088374,1,1,1,9,24,5
1657897301,129145892,1,1,1,39,1,7
1657896841,439750210,1,1,1,18,0,5
1657897277,82584215,1,1,1,20,27,11
1657897081,42720305,1,1,1,36,1,1
1657897323,653205656,1,1,1,17,5,6
1657897316,653147618,1,1,1,20,4,3
1657897262,335989765,1,1,1,43,3,2
1657897242,417623119,1,1,1,11,3,6
1657897204,54000632,1,1,1,12,15,7
1657896782,428088564,1,1,1,20,2,3
1657896977,365886904,1,1,1,32,0,3
1657897369,85015750,1,1,1,34,1,3
1657897183,27064639,1,1,1,14,3,4
1657897014,102722579,1,1,1,14,12,0
1657897383,653083263,1,1,1,9,24,6
1657897095,39151458,1,1,1,16,0,2
1657897087,213682190,1,1,1,29,12,2
1657897188,468354634,1,1,1,27,2,1
1657897285,379063990,1,1,1,16,2,4
1657896880,221036108,1,1,1,44,1,1
1657897195,213692227,1,1,1,33,0,3
1657897365,75641607,1,1,1,11,16,4
1657897336,653137566,1,1,1,22,2,9
1657897368,213674686,1,1,1,21,5,8
1657897057,38522,1,1,1,22,1,0
1657897223,488889101,1,1,1,11,8,11
1657897048,653083675,1,1,1,17,0,3
1657897382,266422568,1,1,1,5,15,3
1657897329,488872892,1,1,1,33,5,4
1657897247,488800137,1,1,1,23,1,1
1657897068,1057730786,1,1,1,2,12,3
1657897375,131094294,1,1,1,13,7,10
1657897363,129016495,1,1,1,14,12,27
1657897374,1057335613,1,1,1,23,4,3
1657897278,491687415,1,1,1,18,2,1
1657897383,39202840,1,1,1,15,0,4
1657897378,653141822,1,1,1,7,6,8
1657897235,488980540,1,1,1,22,6,6
1657897087,54000599,1,1,1,18,2,4
1657897195,1057221951,1,1,1,4,19,4
1657897379,653137567,1,1,1,16,5,1
1657897219,54000600,1,1,1,28,0,5
1657897088,82455731,1,1,1,52,8,0
1657897274,15212034,1,1,1,16,1,2
1657897331,494183852,1,1,1,24,8,7
1657897014,1057399900,1,1,1,16,0,8
1657897368,559595472,1,1,1,10,6,6
1657897325,210395439,1,1,1,13,10,2
1657897362,491932748,1,1,1,37,1,0
1657897087,1057329581,1,1,1,19,1,1
1657897215,1057378487,1,1,1,2,9,10
1657897250,1057737444,1,1,1,2,31,18
1657897320,82336035,1,1,1,8,5,4
1657897292,1314450240,1,1,1,4,10,6
1657897361,2515636592,1,1,1,15,1,2
1657897206,255322397,1,1,1,11,12,3
1657897134,653139063,1,1,1,46,2,2
1657897145,1057091571,1,1,1,15,1,11
1657896962,210582231,1,1,1,19,1,3
1657897326,653087180,1,1,1,26,0,6
1656114400,583171360,1,0,0,30,0,0
1657897092,312870435,1,1,1,6,2,2
1657897223,1057354004,1,1,1,13,11,5
1657897262,129106450,1,1,1,29,1,6
1657897360,1057405802,1,1,1,18,0,11
1657897380,27414544,1,1,1,16,3,2
1657897158,213894629,1,1,1,35,9,1
1657897218,100923502,1,1,1,5,6,5
1657897279,129059516,1,1,1,39,2,2
1657897235,1227051850,1,1,1,31,4,3
1657897061,1057748427,1,1,1,27,10,4
1657897162,285001735,1,1,1,38,1,0
1657896966,54000560,1,1,1,13,2,4
1657897343,1062742831,1,1,1,34,4,0
1657897243,101017160,1,1,1,9,19,4
1657897227,100933541,1,1,1,26,1,0
1657897350,36391,1,1,1,5,13,3
1657896869,100934967,1,1,1,19,11,2
1657897242,437741660,1,1,1,1,25,15
1657897310,1062783107,1,1,1,5,22,2
1657896862,15309045,1,1,1,14,1,0
1657896815,653086121,1,1,1,26,2,6
1657897374,653139897,1,1,1,18,1,8
1657897342,476155906,1,1,1,15,4,7
1657897367,101011685,1,1,1,18,6,1
1657897317,27415547,1,1,1,17,4,3
1657897335,54000543,1,1,1,3,15,12
1613934558,1015246367,1,0,0,25,0,0
1657897380,284787594,1,1,1,29,3,6
1657897227,1057765913,1,1,1,34,1,3
1657897352,1062704564,1,1,1,23,11,6
1657897262,221043930,1,1,1,30,1,4
1657897376,1057234527,1,1,1,11,17,12
1657897352,49498164,1,1,1,9,0,5
1657897360,76121343,1,1,1,11,1,0
1657897267,1057072168,1,1,1,19,0,5
1657897374,1062685145,1,1,1,10,5,1
1657897130,1056715831,1,1,1,9,10,1
1657897316,101742129,1,1,1,19,17,1
1657897180,1057360420,1,1,1,27,0,0
1657897378,49117995,1,1,1,13,2,3
1657897127,214119792,1,1,1,3,14,3
1657897330,1057366813,1,1,1,22,3,3
1657897215,37504995,1,1,1,20,7,2
1657897325,131908132,1,1,1,8,4,7
1657897211,27363337,1,1,1,21,8,3
1657897265,125811629,1,1,1,4,35,4
1657897295,102307005,1,1,1,13,1,7
1657897361,1057753858,1,1,1,10,24,2
1657897383,452341449,1,1,1,21,3,0
1657897232,54000590,1,1,1,33,7,4
1657897242,6298,1,1,1,21,0,1
1657897290,27359295,1,1,1,17,8,5
1657897353,54000587,1,1,1,29,0,2
1657897295,81212212,1,1,1,24,0,0
1657897363,653087914,1,1,1,17,4,3
1657897315,41219552,1,1,1,11,11,1
1657897376,101738550,1,1,1,15,3,4
1657897304,54000622,1,1,1,22,4,2
1657897244,82339935,1,1,1,29,1,2
1657897159,27414713,1,1,1,13,15,2
1657897245,54000564,1,1,1,21,5,5
1657897368,13912564,1,1,1,11,11,3
1657897342,42907187,1,1,1,17,1,4
1657897262,58311330,1,1,1,21,1,1
1657897179,100967498,1,1,1,45,2,4
1657897318,39149651,1,1,1,14,29,4
1657896979,43247025,1,1,1,12,1,3
1657897025,70903158,1,1,1,22,1,1
1657897199,37879071,1,1,1,24,9,1
1657897347,41464928,1,1,1,54,4,3
1657897213,54000619,1,1,1,32,1,0
1657897304,38060,1,1,1,5,22,12
1657897229,101008598,1,1,1,34,3,4
1657897380,82332239,1,1,1,17,11,6
1657897061,75525462,1,1,1,40,4,1
1657897379,15462861,1,1,1,18,11,0
1657897303,95845524,1,1,1,11,5,1
1657897128,38407,1,1,1,34,4,1
1657897345,82554449,1,1,1,28,27,4
1657897261,39535340,1,1,1,2,27,1
1657897339,1062797394,1,1,1,4,8,13
1657897277,54000570,1,1,1,30,4,2
1657897354,1062256852,1,1,1,10,3,7
1657897367,1057373549,1,1,1,19,1,2
1657897178,653089942,1,1,1,16,0,5
1657897276,128841079,1,1,1,5,8,22
1657897200,220504949,1,1,1,12,12,9
1657897372,15308712,1,1,1,15,6,0
1657897068,7295,1,1,1,8,1,5
1657897366,27296946,1,1,1,4,17,7
1657896977,653143563,1,1,1,28,1,1
1657897285,443153677,1,1,1,12,20,4
1657897251,265201872,1,1,1,44,2,5
1657897088,66505510,1,1,1,54,5,1
1657897310,66491391,1,1,1,30,0,1
1657897231,1062245074,1,1,1,4,18,4
1657897325,201923447,1,1,1,18,16,3
1657897252,9931940126,1,1,1,33,2,1
1657897091,1057758764,1,1,1,17,12,7
1657897221,653144717,1,1,1,8,4,12
1657897268,42275164,1,1,1,26,4,6
1657897180,125623876,1,1,1,17,0,1
1657897331,85031184,1,1,1,41,9,1
1657897246,97824043,1,1,1,7,7,6
1657897318,66491379,1,1,1,8,0,3
1657897383,39169029,1,1,1,24,0,0
1657897120,35600927,1,1,1,33,0,0
1657897337,100868590,1,1,1,24,1,0
1657897251,54000616,1,1,1,22,5,5
1657897356,27364642,1,1,1,25,0,1
1657799568,66491381,1,1,1,6,8,12
1657897334,49094984,1,1,1,34,0,1
1657897208,77773,1,1,1,25,1,2
1657897337,15463487,1,1,1,23,1,2
1657897266,52518,1,1,1,18,2,1
1657897347,1062874070,1,1,1,17,8,14
1657897283,82574198,1,1,1,2,34,4
1657897378,30730,1,1,1,18,15,2
1657897339,27415389,1,1,1,28,0,0
1657897188,1062802530,1,1,1,10,6,8
1657897332,653091206,1,1,1,17,16,3
1657897267,653042678,1,1,1,12,6,4
1657897355,75345531,1,1,1,0,11,4
1657897250,66505516,1,1,1,20,21,3
1657897105,49341735,1,1,1,32,1,8
1657897224,15309674,1,1,1,20,0,0
1657897374,66491367,1,1,1,3,10,3
1657897241,129023855,1,1,1,21,0,2
1657897375,54000554,1,1,1,27,3,1
1657897333,27414902,1,1,1,11,3,5
1657897297,2515672078,1,1,1,18,1,4
1657897267,35317080,1,1,1,15,3,3
1657897301,27415179,1,1,1,16,4,1
1657897066,653146273,1,1,1,8,9,4
1657897104,1062882947,1,1,1,20,1,0
1657897094,653091677,1,1,1,1,17,6
1657897329,35472299,1,1,1,8,2,1
1657897152,1805255023,1,1,1,27,1,2
1657897227,66489651,1,1,1,2,21,8
1657897345,1057207064,1,1,1,13,4,6
1657897200,39626277,1,1,1,1,12,2
1657897327,213687475,1,1,1,14,3,5
1657897321,1062982815,1,1,1,14,1,5
1657897338,128890772,1,1,1,14,4,8
1657897215,266963426,1,1,1,36,11,3
1657897077,7268,1,1,1,18,8,5
1657896849,1237624420,1,1,1,27,3,0
1657897335,129152818,1,1,1,18,0,4
1657897124,27313492,1,1,1,14,8,4
1657897150,338824395,1,1,1,9,5,1
1657897375,128932790,1,1,1,21,5,3
1657897280,100760396,1,1,1,14,3,12
1657897193,210585225,1,1,1,13,4,3
1657897219,82396562,1,1,1,6,7,5
1657897380,312165511,1,1,1,25,9,1
1657897367,262607058,1,1,1,24,3,4
1657897077,1074095810,1,1,1,20,1,0
1657897344,128880156,1,1,1,4,15,4
1657897362,27415411,1,1,1,23,0,0
1657897373,210387163,1,1,1,10,12,7
1657897331,653150828,1,1,1,14,3,3
1657897257,443654970,1,1,1,11,18,7
1657897345,1063971944,1,1,1,24,2,3
1657897074,15153595,1,1,1,27,3,0
1657897334,54000465,1,1,1,15,9,1
1657897057,471094898,1,1,1,19,1,3
1657897364,66499894,1,1,1,15,10,8
1657897356,100759356,1,1,1,10,0,6
1657897137,1062911162,1,1,1,28,0,1
1657897290,42341698,1,1,1,38,5,0
1657897298,653187900,1,1,1,19,13,6
1657897039,128874528,1,1,1,12,3,3
1657896961,1062827573,1,1,1,28,1,0
1657897373,54000542,1,1,1,12,13,4
1657897231,1074187051,1,1,1,5,17,8
1657897364,331153695,1,1,1,19,0,5
1657897169,1074142878,1,1,1,11,3,6
1657897202,11874261013,1,1,1,3,11,6
1657897095,213680246,1,1,1,29,0,6
1657897334,1064000778,1,1,1,9,30,15
1657897241,1074060095,1,1,1,24,1,2
1657897190,1057290902,1,1,1,37,2,4
1657897163,80419347,1,1,1,7,12,6
1657897077,1063000561,1,1,1,15,1,4
1657897345,213680553,1,1,1,47,3,1
1657897294,1063012692,1,1,1,2,10,7
1657897372,54000538,1,1,1,8,14,6
1657897322,82499609,1,1,1,17,18,1
1657897090,1064008882,1,1,1,12,0,7
1657897366,653152142,1,1,1,13,1,5
1657897208,129029327,1,1,1,16,0,3
1657897274,1063429705,1,1,1,15,6,1
1657897374,478250062,1,1,1,7,12,4
1657897038,1062833975,1,1,1,20,6,8
1657897259,11908510683,1,1,1,11,13,2
1657897311,2515756572,1,1,1,26,1,6
1657897348,1063410400,1,1,1,2,5,15
1657897244,80298493,1,1,1,9,9,7
1657896832,98132679,1,1,1,46,1,2
1657897337,96608796,1,1,1,15,6,4
1657896860,48800374,1,1,1,0,8,6
1657897381,58391194,1,1,1,14,4,8
1657897325,1396728955,1,1,1,8,11,4
1657897361,128878135,1,1,1,12,3,13
1657897298,1063044618,1,1,1,11,16,3
1657897334,1063421211,1,1,1,36,0,2
1657897294,569583918,1,1,1,35,0,8
1657897178,129083553,1,1,1,16,14,1
1657897294,1074204954,1,1,1,12,17,0
1657897342,100767550,1,1,1,18,14,7
1657897306,1074333296,1,1,1,32,5,4
1657896833,11908496227,1,1,1,15,5,4
1657897246,54000537,1,1,1,9,1,2
1657897249,653094517,1,1,1,37,2,1
1657897369,1063984816,1,1,1,15,0,3
1657897276,442739463,1,1,1,3,6,6
1657897315,380891087,1,1,1,25,2,4
1657897361,49423507,1,1,1,12,31,10
1657897371,128834707,1,1,1,2,6,13
1657897115,78374110,1,1,1,5,9,2
1657897353,653097126,1,1,1,23,1,1
1657897340,391845823,1,1,1,17,3,5
1657896897,15433394,1,1,1,40,1,0
1657897017,653140345,1,1,1,23,1,0
1657897036,15290700,1,1,1,14,1,5
1657897369,276989966,1,1,1,4,6,5
1657897372,2515885093,1,1,1,20,2,8
1657897383,54001189,1,1,1,2,15,11
1657897188,653153519,1,1,1,8,9,2
1657897326,39887632,1,1,1,6,8,8
1657897380,581480367,1,1,1,55,11,1
1657897227,6293,1,1,1,21,7,0
1657897219,653072212,1,1,1,8,10,11
1657897366,128843085,1,1,1,24,3,2
1657897305,1063027377,1,1,1,24,0,0
1657897095,653085678,1,1,1,5,16,2
1657897379,6352,1,1,1,1,8,9
1657897201,120564786,1,1,1,52,3,3
1657897242,210386007,1,1,1,3,7,10
1657897363,6245,1,1,1,0,16,9
1657897351,1063053136,1,1,1,7,8,3
1657897037,27414358,1,1,1,2,9,6
1657897246,101751231,1,1,1,33,1,2
1657897153,1074339090,1,1,1,18,0,7
1657896846,1062844489,1,1,1,27,0,6
1657897313,54000596,1,1,1,31,0,3
1657897220,39169877,1,1,1,49,11,5
1657897347,653155159,1,1,1,15,0,7
1657897354,653099465,1,1,1,22,1,6
1657897355,323468705,1,1,1,3,5,10
1657897332,1810975577,1,1,1,18,4,8
1657897348,2705356759,1,1,1,8,16,4
1657897332,35380305,1,1,1,22,3,9
1657897288,100790494,1,1,1,18,3,3
1657897266,653040243,1,1,1,3,11,13
1657897149,1063061372,1,1,1,34,0,0
1657896889,2705290225,1,1,1,28,0,1
1657897269,214019379,1,1,1,17,0,8
1657897380,82574979,1,1,1,14,4,5
1657897365,1599896463,1,1,1,15,2,5
1657897173,1987547083,1,1,1,11,3,16
1657897373,2705338817,1,1,1,7,5,10
1657896924,1074410417,1,1,1,18,3,7
1657897314,1074352578,1,1,1,9,8,7
1657897251,53999465,1,1,1,7,35,25
1657896992,653156540,1,1,1,33,0,2
1657897279,54000573,1,1,1,3,36,4
1657897301,210328645,1,0,0,19,0,0
1657897339,99886640,1,1,1,19,0,4
1657897163,129080400,1,1,1,20,0,1
1657897378,1981490798,1,1,1,8,9,4
1657897345,66491366,1,1,1,29,2,5
1657897126,6297,1,1,1,14,1,3
1657897339,1074428106,1,1,1,8,17,4
1657897365,653102462,1,1,1,8,29,5
1657897334,653031913,1,1,1,10,7,2
1657897304,1057210479,1,1,1,1,9,5
1657897192,27414527,1,1,1,1,13,5
1657897328,653092274,1,1,1,22,6,4
1657897335,208603342,1,1,1,1,12,7
1657897368,311153993,1,1,1,17,6,8
1657897264,632086890,1,1,1,9,16,2
1657896904,653104215,1,1,1,23,7,4
1657897193,54000557,1,1,1,19,0,0
1657897258,653110858,1,1,1,21,2,0
1657896881,653159330,1,1,1,28,0,0
1657897256,49424560,1,1,1,28,3,3
1657897287,653165196,1,1,1,12,15,0
1657897314,1074390359,1,1,1,13,11,7
1657897296,2002864789,1,1,1,10,2,2
1657897344,11146714746,1,1,1,9,14,4
1657897206,11146696292,1,1,1,1,26,3
1657897290,653107480,1,1,1,17,0,4
1657897340,1988517250,1,1,1,0,6,19
1657897355,74864208,1,1,1,24,1,2
1657896983,653166892,1,1,1,9,9,11
1657897360,653106960,1,1,1,3,32,2
1657897316,82468690,1,1,1,53,0,3
1657897328,54000536,1,1,1,23,10,2
1657897356,39565873,1,1,1,25,1,0
1657897326,1074398925,1,1,1,5,16,14
1657897308,12225158518,1,1,1,24,0,3
1657897229,12225289563,1,1,1,26,0,2
1657897383,567884788,1,1,1,4,15,3
1657897351,99950133,1,1,1,43,8,4
1657897324,549480297,1,1,1,4,10,8
1657897233,12196660096,1,1,1,25,2,3
1657897237,653175838,1,1,1,6,3,8
1657897353,84960402,1,1,1,16,16,3
1657897106,2515701705,1,1,1,13,2,4
1657897357,15550433574,1,1,1,28,0,10
1657897346,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657897281,653110492,1,1,1,4,15,9
1657897341,102339791,1,1,1,14,11,1
1657897191,52474,1,1,1,21,0,0
1657897298,486750405,1,1,1,12,8,3
1657897365,10773448319,1,1,1,4,13,9
1657897327,11438171152,1,1,1,20,0,3
1657897352,653046369,1,1,1,13,10,4
1657897191,125370566,1,1,1,18,1,1
1657897379,66491396,1,1,1,22,6,20
1657897325,102328355,1,1,1,6,7,6
1657897218,76352106,1,1,1,18,8,5
1657897337,653180903,1,1,1,8,15,11
1657897339,101015227,1,1,1,8,22,4
1657897264,74805344,1,1,1,16,1,13
1657897293,78124875,1,1,1,51,0,1
1657897268,54000578,1,1,1,20,7,3
1657897378,102724418,1,1,1,1,19,5
1657897373,102287315,1,1,1,8,31,3
1657897000,42950428,1,1,1,20,23,4
1657897042,100921894,1,1,1,14,3,2
1657897311,82429586,1,1,1,12,24,4
1657896807,37995,1,1,1,41,4,4
1657897095,653193536,1,1,1,15,1,1
1657897252,54000589,1,1,1,58,3,4
1657897273,74692052,1,1,1,29,0,2
1657897370,35080917,1,1,1,24,4,1
1657897285,89553051,1,1,1,18,1,2
1657897378,11218807773,1,1,1,12,22,10
1657897376,101759167,1,1,1,22,19,2
1657896822,37420,1,1,1,16,0,0
1657897295,27363058,1,1,1,20,0,3
1657897132,66491390,1,1,1,28,7,4
1657897301,653114003,1,1,1,10,11,2
1657897376,27363206,1,1,1,21,5,3
1657897371,54000591,1,1,1,33,2,2
1657896884,49791363,1,1,1,30,0,0
1657897223,7402,1,1,1,4,6,5
1657897371,75352635,1,1,1,14,1,10
1657897169,34836174,1,1,1,6,20,3
1657897322,6354,1,1,1,3,27,3
1628239218,16206842336,0,0,0,0,0,0
1657897223,101022698,1,1,1,11,22,2
1657897360,27415194,1,1,1,30,2,3
1657897378,54000624,1,1,1,19,0,0
1657897306,653114443,1,1,1,7,11,2
1657897258,74635382,1,1,1,18,15,2
1657897332,653190196,1,1,1,26,6,3
1657897238,27363156,1,1,1,13,8,1
1657897029,39776330,1,1,1,11,4,2
1657897149,54000594,1,1,1,27,0,0
1657897348,66491373,1,1,1,8,10,0
1657897366,66491409,1,1,1,18,1,1
1657897022,82583924,1,1,1,26,0,2
1657897363,124183944,1,1,1,34,13,1
1657897356,27363389,1,1,1,3,17,9
1657896800,653184632,1,1,1,27,2,4
1657897339,102751453,1,1,1,8,15,4
1628171945,16206691682,0,0,0,0,0,0
1657897376,35263507,1,1,1,14,4,3
1657897376,58086242,1,1,1,6,1,3
1657897313,82440673,1,1,1,37,6,7
1657897273,27399547,1,1,1,8,11,1
1657897355,54000610,1,1,1,34,32,2
1657897268,13356269,1,1,1,14,13,5
1657897025,54000583,1,1,1,33,0,3
1657897191,63279,1,1,1,14,1,1
1657897295,125918662,1,1,1,16,1,0
1657897329,15163771,1,1,1,3,25,1
1657897259,82571023,1,1,1,40,2,3
1657897365,100893610,1,1,1,8,40,11
1657897283,27363205,1,1,1,25,3,6
1657897230,653197206,1,1,1,13,5,6
1657897268,27415256,1,1,1,10,22,0
1657897320,101488317,1,1,1,14,10,9
1657897292,6497,1,1,1,17,0,3
1657897373,653118283,1,1,1,21,3,1
1657897272,117480156,1,1,1,28,4,8
1657897227,124167835,1,1,1,1,0,17
1657897380,74858883,1,1,1,20,5,7
1657897333,66491384,1,1,1,26,5,4
1657897344,102748267,1,1,1,18,1,5
1657897377,28233012,1,1,1,5,8,14
1657897362,27415371,1,1,1,29,3,1
1657897234,49829553,1,1,1,23,1,6
1657897355,128884445,1,1,1,53,9,2
1657897264,37848502,1,1,1,16,2,4
1657897185,54000552,1,1,1,16,8,4
1657897375,102752610,1,1,1,25,0,3
1657897383,82335295,1,1,1,5,18,6
1657897285,66491382,1,1,1,29,1,6
1657897229,124176568,1,1,1,8,1,4
1657897343,39882420,1,1,1,22,0,0
1657897358,27415360,1,1,1,14,4,1
1657897348,82588494,1,1,1,12,13,3
1657897332,125542925,1,1,1,36,0,0
1657897354,54000547,1,1,1,12,18,4
1657897034,82425449,1,1,1,21,16,13
1657897370,7234,1,1,1,18,6,3
1657897057,85160045,1,1,1,22,1,2
1657897187,35816213,1,1,1,29,1,1
1657897381,82408364,1,1,1,31,2,5
1657897098,653190279,1,1,1,9,10,1
1657897202,82551956,1,1,1,25,6,1
1657897383,66491372,1,1,1,19,23,17
1657897274,82413301,1,1,1,28,2,6
