"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658092066,80077998,1,1,1,14,1,1
1658092187,13248144,1,1,1,30,1,2
1658092191,54000568,1,1,1,44,2,2
1658092140,39311270,1,1,1,33,0,0
1658092015,54000631,1,1,1,15,3,5
1658092181,99840124,1,1,1,43,0,1
1658091864,54000623,1,1,1,26,0,1
1658092067,653121023,1,1,1,12,10,1
1658091809,76507850,1,1,1,27,0,6
1658092074,101010226,1,1,1,60,3,1
1658092133,653194214,1,1,1,6,10,3
1658091982,11375742,1,1,1,22,3,0
1658092008,27415083,1,1,1,22,25,5
1658092025,27415333,1,1,1,42,3,11
1658092124,66491369,1,1,1,44,1,1
1658092105,27363397,1,1,1,16,0,2
1658091671,39878420,1,1,1,17,1,1
1658092159,27363504,1,1,1,16,1,13
1658092136,27414932,1,1,1,24,8,5
1658092121,14623073464,1,1,1,23,16,7
1658092163,82588656,1,1,1,26,25,1
1658091995,35471668,1,1,1,23,3,3
1658092077,27415500,1,1,1,0,12,10
1658092189,11580442,1,1,1,1,10,6
1658092200,99798962,1,1,1,12,22,3
1658092187,66507230,1,1,1,12,5,2
1658092018,125881065,1,1,1,31,1,1
1658092088,54000627,1,1,1,9,5,8
1658091962,121086415,1,1,1,22,1,1
1658091887,84961467,1,1,1,47,4,3
1658091972,54000629,1,1,1,24,7,5
1658092138,27415004,1,1,1,11,24,3
1658092191,27415128,1,1,1,11,7,2
1658091807,27414937,1,1,1,26,7,6
1658092083,42588096,1,1,1,11,12,2
1658092148,100227241,1,1,1,32,3,1
1658092128,2254322638,1,1,1,17,4,5
1658092155,15377776,1,1,1,28,5,2
1658092166,70736110,1,1,1,14,8,10
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658091979,11063317380,1,1,1,15,2,1
1658091844,121160813,1,1,1,20,3,5
1658091879,66491388,1,1,1,26,2,5
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658091879,15189890802,1,1,1,22,0,2
1658092142,16043242148,1,1,1,24,0,3
1658091823,16043316164,1,1,1,20,3,4
1658091776,54000628,1,1,1,43,8,4
1658092080,15187848239,1,1,1,7,21,2
1658092198,129095489,1,1,1,22,0,5
1658092145,1057383154,1,1,1,5,39,5
1658091969,218903767,1,1,1,47,10,4
1658092188,37647,1,1,1,24,1,0
1658092017,523900881,1,1,1,52,2,2
1658092063,54000555,1,1,1,25,6,0
1658003859,54000621,1,0,0,56,0,0
1658092156,214097180,1,1,1,7,14,3
1658092117,54000556,1,1,1,24,0,2
1658092190,2515618216,1,1,1,27,1,1
1658092191,1057387136,1,1,1,6,16,7
1658092095,11908488283,1,1,1,16,5,5
1658091936,85123644,1,1,1,20,0,6
1658091937,100863462,1,1,1,50,10,3
1658092119,253357936,1,1,1,22,32,2
1658092171,42517412,1,1,1,15,0,9
1658092095,54000551,1,1,1,13,1,2
1593435140,213699079,1,0,0,67,0,0
1658092104,10647548670,1,1,1,9,4,9
1658092070,15066765479,1,1,1,23,10,7
1658091904,10647608657,1,1,1,6,15,5
1658092115,213676294,1,1,1,12,7,2
1658092154,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658091801,11266280626,1,1,1,21,6,5
1658092184,49039283,1,1,1,4,2,12
1658091747,35642049,1,1,1,12,0,1
1658092176,11851012506,1,1,1,2,22,11
1627456205,16379269732,0,0,0,0,0,0
1658091897,27033125,1,1,1,7,2,6
1658092153,13341879803,1,1,1,4,12,8
1658091981,1074347188,1,1,1,13,3,4
1658092143,2515774908,1,1,1,17,3,2
1658092153,84986959,1,1,1,44,12,4
1658091984,11851103861,1,1,1,21,1,3
1658092095,12806084887,1,1,1,34,2,8
1658092195,123546861,1,1,1,23,0,2
1658092013,12943772652,1,1,1,23,4,4
1658092152,12948189248,1,1,1,11,14,5
1658092029,15826185972,1,1,1,10,1,5
1658092163,82423726,1,1,1,56,9,1
1658092120,252301607,1,1,1,17,2,2
1658092200,12959947458,1,1,1,17,2,4
1658092158,210581084,1,1,1,44,0,0
1658092194,34742973,1,1,1,7,11,4
1658092184,101013666,1,1,1,32,1,1
1658092193,11437761399,1,1,1,2,23,6
1658092154,11438116799,1,1,1,8,28,4
1658092190,11437961617,1,1,1,5,10,10
1658091984,11438049493,1,1,1,23,1,6
1658091951,11437651826,1,1,1,13,5,10
1658092151,11004720021,1,1,1,10,10,6
1653472786,11437706131,0,0,0,26,0,0
1658092138,102335085,1,1,1,0,23,7
1658091954,13373712848,1,1,1,21,0,3
1658092092,13373848216,1,1,1,3,4,19
1658092144,13373801574,1,1,1,1,2,24
1658091960,13373758036,1,1,1,14,1,11
1658092097,129026597,1,1,1,20,0,2
1658092125,1062807847,1,1,1,27,9,1
1658092112,478732841,1,1,1,12,6,1
1658091980,368766689,1,1,1,0,15,19
1658092182,82402482,1,1,1,49,2,4
1658092005,129088667,1,1,1,21,13,3
1658092176,516395829,1,1,1,8,2,3
1658092111,394404659,1,1,1,41,1,2
1658092186,54000604,1,1,1,28,4,3
1658092007,43247738,1,1,1,28,4,2
1658092052,102311820,1,1,1,24,8,3
1658092136,315022587,1,1,1,31,33,1
