"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658164304,80077998,1,1,1,14,0,3
1658164188,13248144,1,1,1,30,2,2
1658164163,54000568,1,1,1,41,2,5
1658164221,39311270,1,1,1,31,1,1
1658164313,54000631,1,1,1,16,1,6
1658164351,99840124,1,1,1,39,5,1
1658164285,54000623,1,1,1,24,1,2
1658164311,653121023,1,1,1,17,5,1
1658163830,76507850,1,1,1,31,0,2
1658164342,101010226,1,1,1,60,1,2
1658164354,653194214,1,1,1,8,10,1
1658164318,11375742,1,1,1,22,0,2
1658164324,27415083,1,1,1,47,3,2
1658164322,27415333,1,1,1,47,4,5
1658164246,66491369,1,1,1,41,2,6
1658164309,27363397,1,1,1,17,0,2
1658164251,39878420,1,1,1,17,0,3
1658164245,27363504,1,1,1,26,2,1
1658164272,27414932,1,1,1,32,1,4
1658164322,14623073464,1,1,1,30,14,2
1658164327,82588656,1,1,1,39,10,3
1658164293,35471668,1,1,1,24,3,2
1658164310,27415500,1,1,1,0,15,8
1658164274,11580442,1,1,1,8,6,2
1658164349,99798962,1,1,1,15,15,4
1658164233,66507230,1,1,1,4,15,2
1658164340,125881065,1,1,1,31,2,0
1658164331,54000627,1,1,1,17,5,0
1658164161,121086415,1,1,1,19,5,0
1658164344,84961467,1,1,1,49,5,0
1658164223,54000629,1,1,1,24,8,4
1658164333,27415004,1,1,1,2,24,12
1658164214,27415128,1,1,1,19,0,0
1658164195,27414937,1,1,1,26,8,5
1658164199,42588096,1,1,1,27,0,1
1658164196,100227241,1,1,1,24,6,6
1658164307,2254322638,1,1,1,17,1,8
1658164124,15377776,1,1,1,33,2,0
1658164299,70736110,1,1,1,26,1,6
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658164340,11063317380,1,1,1,12,5,1
1658164086,121160813,1,1,1,21,4,3
1658164125,66491388,1,1,1,30,1,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658145482,15189890802,1,1,1,23,0,1
1658164001,16043242148,1,1,1,19,1,8
1658164322,16043316164,1,1,1,22,2,3
1658164283,54000628,1,1,1,39,15,2
1658164290,15187848239,1,1,1,9,19,2
1658164271,129095489,1,1,1,24,0,4
1658164350,1057383154,1,1,1,3,41,5
1658164342,218903767,1,1,1,55,1,3
1658164338,37647,1,1,1,23,1,1
1658164268,523900881,1,1,1,50,2,3
1658164181,54000555,1,1,1,31,0,1
1658003859,54000621,1,0,0,56,0,0
1658150600,214097180,1,1,1,10,11,3
1658156635,54000556,1,1,1,7,5,14
1658164354,2515618216,1,1,1,18,7,2
1658164354,1057387136,1,1,1,11,15,3
1658164347,11908488283,1,1,1,22,0,3
1658164102,85123644,1,1,1,20,0,6
1658164317,100863462,1,1,1,32,29,1
1658164224,253357936,1,1,1,22,31,3
1658164309,42517412,1,1,1,24,0,0
1658164311,54000551,1,1,1,11,3,2
1593435140,213699079,1,0,0,67,0,0
1658164158,10647548670,1,1,1,17,1,4
1658164243,15066765479,1,1,1,16,10,9
1658164316,10647608657,1,1,1,15,9,4
1658164350,213676294,1,1,1,10,9,2
1658164323,95073815,1,1,1,33,4,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658163899,11266280626,1,1,1,30,0,2
1658164335,49039283,1,1,1,12,2,3
1658164197,35642049,1,1,1,6,4,2
1658164354,11851012506,1,1,1,2,23,10
1627456205,16379269732,0,0,0,0,0,0
1658164241,27033125,1,1,1,8,1,6
1658164330,13341879803,1,1,1,5,15,5
1658164169,1074347188,1,1,1,0,13,7
1658164195,2515774908,1,1,1,16,1,5
1658164316,84986959,1,1,1,49,9,3
1658163787,11851103861,1,1,1,22,2,1
1658164323,12806084887,1,1,1,41,0,3
1658164336,123546861,1,1,1,23,0,2
1658164335,12943772652,1,1,1,27,4,0
1658164206,12948189248,1,1,1,10,14,6
1658164182,15826185972,1,1,1,12,4,0
1658164350,82423726,1,1,1,58,7,3
1658164333,252301607,1,1,1,19,3,0
1658164318,12959947458,1,1,1,18,2,3
1658164310,210581084,1,1,1,42,0,2
1658164350,101013666,1,1,1,32,2,1
1658164227,34742973,1,1,1,12,14,1
1658164168,11437761399,1,1,1,14,13,6
1658164347,11438116799,1,1,1,28,11,1
1658164351,11437961617,1,1,1,14,5,6
1658164354,11438049493,1,1,1,25,3,2
1658164225,11437651826,1,1,1,19,4,6
1658164290,11004720021,1,1,1,7,13,6
1653472786,11437706131,0,0,0,26,0,0
1658164287,102335085,1,1,1,3,27,4
1658164129,13373712848,1,1,1,23,0,1
1658164252,13373848216,1,1,1,9,3,13
1658164301,13373801574,1,1,1,8,0,18
1658163895,13373758036,1,1,1,21,1,4
1658164255,129026597,1,1,1,9,13,4
1658164354,1062807847,1,1,1,3,44,13
1658164352,478732841,1,1,1,2,13,10
1658164294,368766689,1,1,1,2,30,4
1658164279,82402482,1,1,1,48,4,5
1658164332,129088667,1,1,1,27,6,4
1658164332,54000604,1,1,1,29,0,6
1658164350,43247738,1,1,1,21,6,8
1658164329,102311820,1,1,1,31,2,2
1658164348,394404659,1,1,1,16,27,2
1658164217,516395829,1,1,1,4,5,6
1658164327,315022587,1,1,1,38,38,1
