"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657936735,54000630,1,1,1,10,9,6
1657937026,54000567,1,1,1,25,6,3
1657936957,1599921040,1,1,1,15,7,8
1657936974,129096696,1,1,1,5,0,8
1657936580,82590367,1,1,1,41,14,0
1657937046,82573931,1,1,1,27,1,8
1657936962,82436057,1,1,1,12,4,4
1657936912,43219958,1,1,1,32,6,0
1657936964,269953055,1,1,1,3,19,5
1657937059,82448637,1,1,1,38,7,1
1657936938,271540743,1,1,1,19,5,1
1657936866,452347778,1,1,1,0,17,4
1657937043,13372702,1,1,1,16,9,7
1657936881,1599931563,1,1,1,23,1,6
1657936954,15411223,1,1,1,11,7,6
1657936951,85152599,1,1,1,26,18,2
1657936737,284711589,1,1,1,12,5,1
1657937060,30550,1,1,1,22,1,1
1657936780,478593396,1,1,1,5,1,14
1657937007,213675430,1,1,1,7,26,16
1657937066,462875227,1,1,1,12,4,9
1657936726,213693126,1,1,1,16,6,0
1657936960,363735875,1,1,1,1,12,4
1657936980,265266148,1,1,1,2,7,15
1657936758,357491025,1,1,1,17,0,5
1657937007,457713145,1,1,1,34,3,6
1657936499,392576677,1,1,1,21,0,2
1657936909,66491406,1,1,1,41,6,1
1657936776,338853596,1,1,1,13,10,2
1657936876,1056995858,1,1,1,16,6,5
1657936967,27414924,1,1,1,18,1,4
1657936816,390075668,1,1,1,30,1,5
1657937022,54000550,1,1,1,21,8,2
1657937063,1056972307,1,1,1,20,21,5
1657937010,653217067,1,1,1,1,1,17
1657936692,1109534105,1,1,1,4,1,15
1657936741,124390478,1,1,1,9,5,3
1657936958,365181481,1,1,1,39,4,10
1657936831,653076373,1,1,1,28,2,4
1653895841,11851327865,0,0,0,30,0,0
1657937004,52456,1,1,1,26,0,2
1657936688,15310509,1,1,1,8,3,6
1657936835,275968458,1,1,1,53,2,4
1657936934,213995665,1,1,1,13,7,10
1657936895,1056979685,1,1,1,13,12,1
1657936620,128928526,1,1,1,7,5,3
1657937037,27415123,1,1,1,1,14,8
1657937061,287096529,1,1,1,21,19,3
1657936936,97705710,1,1,1,26,11,2
1657936985,13242682,1,1,1,27,3,1
1657936603,278576043,1,1,1,5,1,10
1657936811,213695073,1,1,1,29,1,1
1657936799,284708999,1,1,1,26,8,3
1657936880,653079520,1,1,1,4,7,6
1657936784,653076393,1,1,1,20,5,9
1657936884,129069108,1,1,1,22,8,8
1597371137,213936755,1,0,0,49,0,0
1657936629,30641281,1,1,1,2,13,6
1657937045,54000593,1,1,1,35,3,0
1657936635,27362949,1,1,1,30,0,1
1657936883,1057003116,1,1,1,17,12,1
1657937012,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1657936780,285454061,1,1,1,8,0,7
1657936918,213686471,1,1,1,22,0,2
1657937069,7261,1,1,1,20,0,0
1657936596,291354793,1,1,1,42,8,1
1657937059,213685863,1,1,1,21,26,1
1657936940,653062048,1,1,1,19,4,1
1657937027,1062812659,1,1,1,27,27,3
1657936972,653079135,1,1,1,0,5,10
1657936695,38319086,1,1,1,31,4,1
1657937044,653129435,1,1,1,6,7,3
1657937058,221032834,1,1,1,31,15,1
1657936709,124622630,1,1,1,28,8,1
1657936938,594942659,1,1,1,14,3,2
1657936787,96512532,1,1,1,16,0,1
1657936771,362178041,1,1,1,11,5,11
1657937014,100783424,1,1,1,43,21,4
1657936756,27415524,1,1,1,18,5,1
1657936996,422639331,1,1,1,14,11,6
1657937028,1057061349,1,1,1,21,7,1
1657937032,292871105,1,1,1,13,1,7
1657936956,38280,1,1,1,16,0,1
1657936895,653125838,1,1,1,24,3,2
1657936926,476053320,1,1,1,25,0,1
1657937067,129121741,1,1,1,41,5,4
1657936979,404947652,1,1,1,19,8,1
1657936899,129142199,1,1,1,24,2,3
1657937042,210584503,1,1,1,8,5,1
1657937010,42541542,1,1,1,16,7,7
1657937002,27363558,1,1,1,1,18,8
1657936590,214109662,1,1,1,11,2,7
1657936959,653122771,1,1,1,3,14,7
1657936956,35147530,1,1,1,11,8,3
1657937066,1057081237,1,1,1,18,0,6
1657936706,101756482,1,1,1,31,14,3
1657936678,1057179405,1,1,1,17,2,9
1657936658,653135400,1,1,1,11,10,5
1657936523,213689228,1,1,1,37,1,4
1657936880,409364001,1,1,1,13,2,3
1657937058,129079313,1,1,1,33,6,5
1657937050,129135654,1,1,1,1,24,4
1657937005,653080383,1,1,1,15,32,1
1657936970,1057039016,1,1,1,2,15,3
1657937001,1057045129,1,1,1,23,11,6
1657936982,1190800638,1,1,1,11,5,4
1657937051,302725495,1,1,1,37,6,6
1657936918,303102719,1,1,1,6,2,3
1657936886,27363277,1,1,1,27,3,6
1657937017,6295,1,1,1,9,12,0
1657937012,303452950,1,1,1,14,0,19
1657937043,54000617,1,1,1,14,2,4
1526880629,213691137,1,0,0,30,0,0
1657936703,653131074,1,1,1,15,4,6
1657937068,308082350,1,1,1,13,1,3
1657937009,653126035,1,1,1,4,7,9
1657937050,36473,1,0,0,12,1,0
1657937004,210745258,1,1,1,10,21,16
1657937005,37921892,1,1,1,13,10,1
1657936936,457834134,1,1,1,22,3,3
1657936478,653123610,1,1,1,25,5,4
1657937064,35101194,1,1,1,0,25,5
1657937027,54000615,1,1,1,22,6,1
1657936786,135806005,1,1,1,1,1,13
1657937038,66491395,1,1,1,12,15,7
1657936767,82550543,1,1,1,13,33,6
1657937003,653135378,1,1,1,32,0,4
1657937004,54000562,1,1,1,15,12,3
1657936914,402212574,1,1,1,24,2,2
1657936969,1057184567,1,1,1,28,0,6
1657937038,1057319366,1,1,1,22,4,3
1657936750,34235349,1,1,1,22,4,2
1657936981,210751059,1,1,1,6,9,1
1657936980,1057203651,1,1,1,36,2,4
1657936989,453172172,1,1,1,11,1,1
1657937009,478385490,1,1,1,18,0,11
1657936985,102326776,1,1,1,22,1,0
1657936813,213706622,1,1,1,13,4,6
1657936744,213686749,1,1,1,24,5,7
1657936641,1057302263,1,1,1,4,10,4
1657936911,82572699,1,1,1,16,8,5
1657936712,311552027,1,1,1,39,6,0
1657937066,27269170,1,1,1,13,7,1
1657936671,82375611,1,1,1,40,3,1
1657936809,443402852,1,1,1,41,4,1
1657936580,1062162270,1,1,1,11,2,7
1657936839,38192,1,1,1,29,3,2
1657936993,84958519,1,1,1,27,4,0
1657936937,559980654,1,1,1,21,1,0
1657937053,213952930,1,0,0,30,0,0
1657937023,458086607,1,1,1,2,15,9
1657937044,7247,1,1,1,15,5,3
1657936860,653081846,1,1,1,20,4,5
1657937045,213689815,1,1,1,8,23,3
1657936974,443198808,1,1,1,25,5,5
1657937053,620676855,1,1,1,1,10,11
1657937065,98187918,1,1,1,26,32,0
1657936909,13191324,1,1,1,27,6,0
1657937059,210738704,1,1,1,16,6,3
1657937066,102745622,1,1,1,0,24,4
1657936862,213999554,1,1,1,10,9,0
1657936943,213677219,1,1,1,2,17,0
1657936807,6294,1,1,1,14,4,4
1657936756,85155919,1,1,1,14,9,8
1657936817,1062238429,1,1,1,0,15,1
1657937049,369011098,1,1,1,8,5,7
1657937058,102343591,1,1,1,10,10,11
1657936807,27415150,1,1,1,20,0,2
1657936965,82565383,1,1,1,34,6,4
1657936536,653134004,1,1,1,22,0,2
1657936927,27415246,1,1,1,21,19,4
1657937003,389788858,1,1,1,44,27,1
1657936888,1056947780,1,1,1,30,0,0
1657936790,38327,1,1,1,37,0,3
1657937055,100925033,1,1,1,18,24,3
1657936900,109609241,1,1,1,26,5,1
1657936873,101491821,1,1,1,32,3,4
1657937063,82562496,1,1,1,8,2,9
1657937005,235197110,1,1,1,0,39,5
1657937068,417088374,1,1,1,0,28,10
1657936899,129145892,1,1,1,33,2,12
1657936583,439750210,1,1,1,20,2,2
1657937038,82584215,1,1,1,28,26,4
1657936517,42720305,1,1,1,34,1,2
1657936971,653205656,1,1,1,8,7,13
1657936778,653147618,1,1,1,18,3,6
1657936946,335989765,1,1,1,35,6,7
1657936937,417623119,1,1,1,11,2,7
1657937038,54000632,1,1,1,10,14,10
1657936862,428088564,1,1,1,10,7,8
1657936712,365886904,1,1,1,30,3,3
1657937052,85015750,1,1,1,32,0,6
1657937057,27064639,1,1,1,7,9,5
1657936859,102722579,1,1,1,22,1,2
1657936620,653083263,1,1,1,25,14,0
1657937017,39151458,1,1,1,3,5,9
1657936865,213682190,1,1,1,36,2,4
1657936845,468354634,1,1,1,24,1,5
1657937000,379063990,1,1,1,11,4,7
1657936998,221036108,1,1,1,35,7,5
1657937028,213692227,1,1,1,26,4,6
1657937011,75641607,1,1,1,16,13,2
1657937038,653137566,1,1,1,9,4,20
1657936946,213674686,1,1,1,21,6,8
1657936801,38522,1,1,1,21,0,2
1657937065,488889101,1,1,1,16,5,10
1657936778,653083675,1,1,1,12,0,8
1657936659,266422568,1,1,1,17,6,0
1657937058,488872892,1,1,1,14,19,9
1657936956,488800137,1,1,1,25,1,0
1657936977,1057730786,1,1,1,16,0,0
1657937018,131094294,1,1,1,2,7,20
1657936544,129016495,1,1,1,49,2,2
1657936950,1057335613,1,1,1,20,6,3
1657936951,491687415,1,1,1,20,2,0
1657937062,39202840,1,1,1,17,0,0
1657936869,653141822,1,1,1,12,4,2
1657936977,488980540,1,1,1,20,7,7
1657937060,54000599,1,1,1,16,3,5
1657936899,1057221951,1,1,1,0,19,8
1657936966,653137567,1,1,1,1,6,15
1657936596,54000600,1,1,1,23,8,2
1657937035,82455731,1,1,1,40,14,6
1657936861,15212034,1,1,1,17,0,2
1657936678,494183852,1,1,1,34,4,1
1657936995,1057399900,1,1,1,14,0,10
1657936796,559595472,1,1,1,13,9,1
1657936577,210395439,1,1,1,23,0,1
1657937024,491932748,1,1,1,34,0,5
1657936664,1057329581,1,1,1,15,4,4
1657936902,1057378487,1,1,1,6,7,8
1657937066,1057737444,1,1,1,3,43,5
1657936494,82336035,1,1,1,17,1,0
1657936888,1314450240,1,1,1,5,10,4
1657936704,2515636592,1,1,1,1,10,6
1657936945,255322397,1,1,1,11,9,6
1657936961,653139063,1,1,1,38,2,11
1657937055,1057091571,1,1,1,14,10,4
1657936731,210582231,1,1,1,24,1,0
1657937019,653087180,1,1,1,26,0,5
1656114400,583171360,1,0,0,30,0,0
1657937023,312870435,1,1,1,10,0,0
1657936857,1057354004,1,1,1,8,12,9
1657937030,129106450,1,1,1,28,5,2
1657936989,1057405802,1,1,1,17,1,10
1657937059,27414544,1,1,1,5,12,3
1657936924,213894629,1,1,1,25,11,9
1657937062,100923502,1,1,1,10,5,2
1657937069,129059516,1,1,1,24,12,8
1657937028,1227051850,1,1,1,17,16,4
1657936889,1057748427,1,1,1,2,34,7
1657936765,285001735,1,1,1,38,0,1
1657936827,54000560,1,1,1,13,6,1
1657936991,1062742831,1,1,1,20,11,7
1657936746,101017160,1,1,1,0,25,7
1657937005,100933541,1,1,1,18,4,5
1657937050,36391,1,1,1,18,2,1
1657936792,100934967,1,1,1,1,20,11
1657937040,437741660,1,1,1,36,1,2
1657936906,1062783107,1,1,1,3,22,3
1657936713,15309045,1,1,1,10,3,2
1657937051,653086121,1,1,1,27,2,5
1657937059,653139897,1,1,1,14,2,10
1657936671,476155906,1,1,1,22,3,0
1657936947,101011685,1,1,1,8,16,1
1657936817,27415547,1,1,1,12,6,6
1657936981,54000543,1,1,1,20,7,3
1613934558,1015246367,1,0,0,25,0,0
1657936780,284787594,1,1,1,13,12,13
1657936792,1057765913,1,1,1,29,5,2
1657936695,1062704564,1,1,1,35,3,2
1657936940,221043930,1,1,1,21,2,11
1657937060,1057234527,1,1,1,14,17,9
1657936769,49498164,1,1,1,12,2,0
1657936992,76121343,1,1,1,10,0,2
1657937018,1057072168,1,1,1,22,0,2
1657936924,1062685145,1,1,1,15,0,0
1657936595,1056715831,1,1,1,19,1,0
1657936731,101742129,1,1,1,24,7,5
1657936789,1057360420,1,1,1,20,0,7
1657937013,49117995,1,1,1,15,0,3
1657936980,214119792,1,1,1,2,13,5
1657936960,1057366813,1,1,1,26,3,0
1657936915,37504995,1,1,1,14,2,14
1657937063,131908132,1,1,1,6,5,7
1657936958,27363337,1,1,1,19,10,3
1657936964,125811629,1,1,1,1,35,7
1657936930,102307005,1,1,1,19,0,3
1657937047,1057753858,1,1,1,7,25,4
1657936954,452341449,1,1,1,22,3,0
1657936896,54000590,1,1,1,27,15,5
1657937019,6298,1,1,1,15,2,2
1657937022,27359295,1,1,1,29,1,0
1657936729,54000587,1,1,1,22,4,5
1657936513,81212212,1,1,1,16,4,4
1657936630,653087914,1,1,1,0,19,7
1657936820,41219552,1,1,1,23,0,0
1657936517,101738550,1,1,1,13,2,7
1657937040,54000622,1,1,1,22,4,1
1657936575,82339935,1,1,1,30,2,0
1657936844,27414713,1,1,1,6,9,14
1657936950,54000564,1,1,1,20,9,2
1657936961,13912564,1,1,1,2,17,6
1657937045,42907187,1,1,1,16,6,2
1657936551,58311330,1,1,1,13,0,10
1657937047,100967498,1,1,1,31,12,7
1657936802,39149651,1,1,1,45,5,2
1657936685,43247025,1,1,1,8,2,7
1657937019,70903158,1,1,1,24,0,0
1657936946,37879071,1,1,1,24,9,1
1657936960,41464928,1,1,1,47,11,3
1657937037,54000619,1,1,1,32,1,0
1657936967,38060,1,1,1,22,14,2
1657937036,101008598,1,1,1,19,16,7
1657936503,82332239,1,1,1,34,2,0
1657936893,75525462,1,1,1,31,9,5
1657936930,15462861,1,1,1,23,5,1
1657936987,95845524,1,1,1,9,6,2
1657937058,38407,1,1,1,31,7,1
1657936759,82554449,1,1,1,42,17,1
1657937042,39535340,1,1,1,0,27,3
1657936541,1062797394,1,1,1,23,1,0
1657936959,54000570,1,1,1,24,11,1
1657936482,1062256852,1,1,1,12,3,4
1657936586,1057373549,1,1,1,3,7,12
1657936998,653089942,1,1,1,14,1,6
1657937048,128841079,1,1,1,34,1,1
1657936624,220504949,1,1,1,25,4,3
1657936715,15308712,1,1,1,5,16,1
1657936805,7295,1,1,1,9,4,2
1657936870,27296946,1,1,1,19,2,5
1657936808,653143563,1,1,1,17,4,9
1657936977,443153677,1,1,1,24,7,5
1657937049,265201872,1,1,1,35,12,2
1657936793,66505510,1,1,1,53,5,4
1657937067,66491391,1,1,1,21,4,5
1657936734,1062245074,1,1,1,0,20,7
1657937011,201923447,1,1,1,10,21,6
1657936943,9931940126,1,1,1,30,1,4
1657937000,1057758764,1,1,1,7,15,12
1657936861,653144717,1,1,1,6,8,10
1657936579,42275164,1,1,1,22,9,4
1657936876,125623876,1,1,1,17,0,1
1657937029,85031184,1,1,1,33,15,3
1657936880,97824043,1,1,1,0,9,11
1657936887,66491379,1,1,1,10,0,1
1657936664,39169029,1,1,1,20,1,3
1657937007,35600927,1,1,1,34,1,0
1657937034,100868590,1,1,1,23,1,2
1657937058,54000616,1,1,1,13,4,14
1657936936,27364642,1,1,1,16,4,6
1657799568,66491381,1,1,1,6,9,12
1657936560,49094984,1,1,1,33,1,1
1657936949,77773,1,1,1,21,2,5
1657937003,15463487,1,1,1,22,2,2
1657936992,52518,1,1,1,17,3,1
1657936975,1062874070,1,1,1,16,14,9
1657937049,82574198,1,1,1,1,31,8
1657936749,30730,1,1,1,28,2,5
1657936907,27415389,1,1,1,17,5,7
1657936693,1062802530,1,1,1,15,4,4
1657936739,653091206,1,1,1,14,12,10
1657936933,653042678,1,1,1,6,16,1
1657937063,75345531,1,1,1,13,2,0
1657937027,66505516,1,1,1,4,31,8
1657937034,49341735,1,1,1,17,7,17
1657936935,15309674,1,1,1,6,11,2
1657936945,66491367,1,1,1,13,2,1
1657936995,129023855,1,1,1,17,3,3
1657936583,54000554,1,1,1,29,0,3
1657936926,27414902,1,1,1,10,6,4
1657936759,2515672078,1,1,1,15,7,1
1657937044,35317080,1,1,1,7,9,5
1657936948,27415179,1,1,1,17,2,3
1657936743,653146273,1,1,1,1,11,9
1657936909,1062882947,1,1,1,5,6,10
1657936673,653091677,1,1,1,0,18,6
1657937033,35472299,1,1,1,0,2,9
1657937018,1805255023,1,1,1,28,2,0
1657936989,66489651,1,1,1,32,0,1
1657936795,1057207064,1,1,1,9,4,10
1657936941,39626277,1,1,1,13,2,0
1657936529,213687475,1,1,1,19,0,2
1657937051,1062982815,1,1,1,17,1,2
1657936848,128890772,1,1,1,6,11,5
1657936814,266963426,1,1,1,42,8,1
1657936876,7268,1,1,1,4,11,15
1657936803,1237624420,1,1,1,26,1,3
1657936587,129152818,1,1,1,13,3,5
1657936769,27313492,1,1,1,20,3,4
1657936918,338824395,1,1,1,10,4,2
1657936591,128932790,1,1,1,27,0,1
1657937026,100760396,1,1,1,27,0,2
1657936878,210585225,1,1,1,10,5,5
1657936956,82396562,1,1,1,10,7,2
1657936964,312165511,1,1,1,30,3,1
1657936750,262607058,1,1,1,30,0,3
1657936996,1074095810,1,1,1,13,3,6
1657936856,128880156,1,1,1,21,0,2
1657936686,27415411,1,1,1,23,0,0
1657936739,210387163,1,1,1,23,7,0
1657937027,653150828,1,1,1,13,4,2
1657937063,443654970,1,1,1,34,2,0
1657937069,1063971944,1,1,1,28,1,0
1657936959,15153595,1,1,1,13,6,13
1657937063,54000465,1,1,1,22,2,0
1657937014,471094898,1,1,1,3,8,13
1657936858,66499894,1,1,1,20,11,2
1657937049,100759356,1,1,1,12,0,3
1657937066,1062911162,1,1,1,16,0,13
1657937010,42341698,1,1,1,41,1,1
1657936974,653187900,1,1,1,7,20,11
1657936840,128874528,1,1,1,17,1,1
1657936760,1062827573,1,1,1,21,2,6
1657936819,54000542,1,1,1,21,6,2
1657937006,1074187051,1,1,1,0,16,14
1657936685,331153695,1,1,1,19,3,2
1657937014,1074142878,1,1,1,4,4,12
1657936892,11874261013,1,1,1,0,13,7
1657936797,213680246,1,1,1,21,4,10
1657937063,1064000778,1,1,1,32,18,1
1657937069,1074060095,1,1,1,19,3,5
1657936907,1057290902,1,1,1,30,7,5
1657937052,80419347,1,1,1,2,14,9
1657936775,1063000561,1,1,1,17,1,2
1657936853,213680553,1,1,1,37,9,6
1657936807,1063012692,1,1,1,6,8,4
1657936680,54000538,1,1,1,18,11,0
1657937007,82499609,1,1,1,0,28,8
1657936778,1064008882,1,1,1,15,2,2
1657937029,653152142,1,1,1,11,5,4
1657936981,129029327,1,1,1,16,2,1
1657937058,1063429705,1,1,1,13,3,6
1657936660,478250062,1,1,1,21,0,1
1657936862,1062833975,1,1,1,31,0,3
1657936835,11908510683,1,1,1,2,5,18
1657936936,2515756572,1,1,1,23,5,5
1657937035,1063410400,1,1,1,1,3,18
1657936791,80298493,1,1,1,4,9,12
1657936585,98132679,1,1,1,43,5,1
1657937013,96608796,1,1,1,23,1,2
1657936890,48800374,1,1,1,12,0,1
1657936890,58391194,1,1,1,23,3,1
1657936626,1396728955,1,1,1,10,12,1
1657937061,128878135,1,1,1,26,0,0
1657937064,1063044618,1,1,1,2,15,13
1657936908,1063421211,1,1,1,22,7,7
1657937011,569583918,1,1,1,39,0,3
1657936807,129083553,1,1,1,8,17,6
1657937029,1074204954,1,1,1,0,22,7
1657937039,100767550,1,1,1,38,3,0
1657936990,1074333296,1,1,1,31,2,8
1657936852,11908496227,1,1,1,16,6,2
1657936831,54000537,1,1,1,3,8,5
1657936782,653094517,1,1,1,35,0,5
1657936899,1063984816,1,1,1,7,5,5
1657936964,442739463,1,1,1,4,5,6
1657936909,380891087,1,1,1,21,12,2
1657936593,49423507,1,1,1,45,4,3
1657936894,128834707,1,1,1,19,1,1
1657936804,78374110,1,1,1,11,4,1
1657936962,653097126,1,1,1,7,5,14
1657937058,391845823,1,1,1,23,0,2
1657936893,15433394,1,1,1,34,3,4
1657936703,653140345,1,1,1,21,1,2
1657936867,15290700,1,1,1,9,5,5
1657936847,276989966,1,1,1,13,2,2
1657937057,2515885093,1,1,1,13,7,10
1657936640,54001189,1,1,1,25,1,1
1657936876,653153519,1,1,1,3,9,7
1657937011,39887632,1,1,1,1,12,7
1657936975,581480367,1,1,1,41,24,2
1657936936,6293,1,1,1,26,2,0
1657936690,653072212,1,1,1,3,13,13
1657936825,128843085,1,1,1,25,2,1
1657936642,1063027377,1,1,1,17,3,4
1657937063,653085678,1,1,1,14,6,1
1657936665,6352,1,1,1,16,0,0
1657936786,120564786,1,1,1,54,2,0
1657936994,210386007,1,1,1,16,2,3
1657937050,6245,1,1,1,19,5,1
1657937036,1063053136,1,1,1,9,8,2
1657937068,27414358,1,1,1,17,1,0
1657936729,101751231,1,1,1,17,8,11
1657937014,1074339090,1,1,1,16,0,9
1657936589,1062844489,1,1,1,31,1,1
1657936471,54000596,1,1,1,28,0,6
1657936909,39169877,1,1,1,46,16,4
1657936587,653155159,1,1,1,12,1,9
1657937013,653099465,1,1,1,18,1,10
1657936945,323468705,1,1,1,17,1,0
1657936987,1810975577,1,1,1,18,3,9
1657936960,2705356759,1,1,1,9,15,4
1657936605,35380305,1,1,1,30,0,4
1657936901,100790494,1,1,1,18,3,2
1657936963,653040243,1,1,1,8,14,3
1657937062,1063061372,1,1,1,34,0,1
1657936824,2705290225,1,1,1,25,3,1
1657937028,214019379,1,1,1,8,8,10
1657936915,82574979,1,1,1,11,7,7
1657937005,1599896463,1,1,1,9,7,6
1657936756,1987547083,1,1,1,23,1,6
1657937069,2705338817,1,1,1,4,9,9
1657937067,1074410417,1,1,1,3,8,17
1657937066,1074352578,1,1,1,10,4,10
1657936845,53999465,1,1,1,57,6,1
1657936828,653156540,1,1,1,34,0,1
1657936973,54000573,1,1,1,5,35,4
1657936716,210328645,1,0,0,19,0,0
1657937054,99886640,1,1,1,19,3,1
1657936875,129080400,1,1,1,22,1,0
1657936866,1981490798,1,1,1,5,6,10
1657936943,66491366,1,1,1,35,2,0
1657936914,6297,1,1,1,15,1,2
1657937068,1074428106,1,1,1,3,16,9
1657937060,653102462,1,1,1,2,22,18
1657937024,653031913,1,1,1,19,0,0
1657936978,1057210479,1,1,1,3,8,4
1657936568,27414527,1,1,1,18,1,0
1657937041,653092274,1,1,1,30,0,3
1657936990,208603342,1,1,1,19,1,0
1657936643,311153993,1,1,1,31,1,0
1657936951,632086890,1,1,1,1,16,10
1657936709,653104215,1,1,1,27,0,7
1657937060,54000557,1,1,1,13,0,7
1657936501,653110858,1,1,1,22,1,0
1657936906,653159330,1,1,1,26,0,2
1657936868,49424560,1,1,1,18,9,7
1657936983,653165196,1,1,1,3,18,6
1657936631,1074390359,1,1,1,6,14,11
1657937058,2002864789,1,1,1,12,2,1
1657936985,11146714746,1,1,1,0,18,10
1657937001,11146696292,1,1,1,1,26,3
1657937060,653107480,1,1,1,16,3,3
1657937053,1988517250,1,1,1,2,6,17
1657937003,74864208,1,1,1,12,6,9
1657936926,653166892,1,1,1,0,12,17
1657937057,653106960,1,1,1,0,27,10
1657937052,82468690,1,1,1,38,9,9
1657937029,54000536,1,1,1,34,0,1
1657936472,39565873,1,1,1,23,1,2
1657937011,1074398925,1,1,1,2,17,16
1657936993,12225158518,1,1,1,20,1,6
1657936998,12225289563,1,1,1,22,1,5
1657937037,567884788,1,1,1,10,9,3
1657937041,99950133,1,1,1,44,8,3
1657937037,549480297,1,1,1,19,2,1
1657936628,12196660096,1,1,1,27,1,2
1657936945,653175838,1,1,1,7,0,11
1657937045,84960402,1,1,1,5,25,3
1657936974,2515701705,1,1,1,11,0,8
1657936755,15550433574,1,1,1,29,0,9
1657936616,11218473640,1,1,1,21,1,1
1632509667,54000558,1,0,0,0,0,0
1657936910,653110492,1,1,1,1,21,6
1657937031,102339791,1,1,1,2,17,6
1657937036,52474,1,1,1,7,7,7
1657936564,486750405,1,1,1,11,4,6
1657937065,10773448319,1,1,1,0,14,12
1657937023,11438171152,1,1,1,19,0,4
1657936975,653046369,1,1,1,16,8,3
1657937003,125370566,1,1,1,11,5,4
1657936606,66491396,1,1,1,42,1,4
1657936930,102328355,1,1,1,1,14,4
1657936860,76352106,1,1,1,29,1,1
1657937020,653180903,1,1,1,1,22,12
1657937017,101015227,1,1,1,11,17,6
1657936860,74805344,1,1,1,29,0,0
1657937032,78124875,1,1,1,34,7,13
1657937055,54000578,1,1,1,1,19,12
1657936933,102724418,1,1,1,0,19,6
1657936947,102287315,1,1,1,2,38,1
1657936987,42950428,1,1,1,20,21,5
1657937031,100921894,1,1,1,8,10,1
1657937010,82429586,1,1,1,2,35,2
1657936932,37995,1,1,1,30,9,10
1657936948,653193536,1,1,1,13,0,3
1657936823,54000589,1,1,1,36,17,10
1657936949,74692052,1,1,1,22,1,7
1657936925,35080917,1,1,1,18,4,6
1657936793,89553051,1,1,1,8,6,7
1657937066,11218807773,1,1,1,5,23,18
1657936978,101759167,1,1,1,6,38,1
1657936814,37420,1,1,1,11,5,1
1657936571,27363058,1,1,1,20,0,3
1657936948,66491390,1,1,1,35,2,1
1657936960,653114003,1,1,1,10,9,3
1657936972,27363206,1,1,1,4,7,17
1657936828,54000591,1,1,1,22,7,8
1657936575,49791363,1,1,1,30,0,0
1657937062,7402,1,1,1,0,11,4
1657936990,75352635,1,1,1,14,3,8
1657937050,34836174,1,1,1,6,20,5
1657937047,6354,1,1,1,2,26,4
1628239218,16206842336,0,0,0,0,0,0
1657936816,101022698,1,1,1,19,13,2
1657936985,27415194,1,1,1,25,4,5
1657937028,54000624,1,1,1,5,7,5
1657936943,653114443,1,1,1,2,13,5
1657935565,74635382,1,1,1,33,0,1
1657937015,653190196,1,1,1,16,5,13
1657937033,27363156,1,1,1,11,5,5
1657936855,39776330,1,1,1,17,0,0
1657937028,54000594,1,1,1,24,0,3
1657936906,66491373,1,1,1,2,11,4
1657936477,66491409,1,1,1,12,3,5
1657936878,82583924,1,1,1,25,1,2
1657937064,124183944,1,1,1,16,32,5
1657937046,27363389,1,1,1,10,15,4
1657936976,653184632,1,1,1,20,7,6
1657937028,102751453,1,1,1,8,16,2
1628171945,16206691682,0,0,0,0,0,0
1657937025,35263507,1,1,1,9,7,5
1657936820,58086242,1,1,1,3,2,6
1657936909,82440673,1,1,1,41,3,4
1657937053,27399547,1,1,1,3,16,2
1657937040,54000610,1,1,1,32,33,3
1657936818,13356269,1,1,1,32,0,0
1657936881,54000583,1,1,1,23,4,8
1657937035,63279,1,1,1,12,2,2
1657937064,125918662,1,1,1,10,3,6
1657937015,15163771,1,1,1,3,23,2
1657936477,82571023,1,1,1,39,1,4
1657936935,100893610,1,1,1,53,2,3
1657937021,27363205,1,1,1,27,2,5
1657937068,653197206,1,1,1,7,7,10
1657936936,27415256,1,1,1,5,26,2
1657936953,101488317,1,1,1,28,1,2
1657936720,6497,1,1,1,10,1,9
1657937009,653118283,1,1,1,14,6,5
1657936658,117480156,1,1,1,37,2,1
1657936911,124167835,1,1,1,0,0,18
1657937050,74858883,1,1,1,17,6,9
1657936638,66491384,1,1,1,1,11,20
1657936905,102748267,1,1,1,8,13,3
1657936894,28233012,1,1,1,25,0,3
1657936946,27415371,1,1,1,34,0,1
1657937045,49829553,1,1,1,16,8,6
1657936886,128884445,1,1,1,63,1,1
1657937043,37848502,1,1,1,8,8,7
1657937045,54000552,1,1,1,26,1,3
1657936826,102752610,1,1,1,12,2,14
1657936650,82335295,1,1,1,15,10,4
1657936665,66491382,1,1,1,21,8,7
1657936942,124176568,1,1,1,7,4,3
1657937052,39882420,1,1,1,7,5,10
1657936846,27415360,1,1,1,15,0,4
1657937052,82588494,1,1,1,15,9,5
1657936610,125542925,1,1,1,25,6,5
1657936594,54000547,1,1,1,31,2,1
1657936889,82425449,1,1,1,46,4,0
1657937043,7234,1,1,1,0,20,6
1657936782,85160045,1,1,1,17,4,4
1657936721,35816213,1,1,1,24,4,3
1657937033,82408364,1,1,1,26,6,5
1657936804,653190279,1,1,1,3,14,3
1657936931,82551956,1,1,1,25,4,2
1657936962,66491372,1,1,1,31,24,4
1657937029,82413301,1,1,1,18,11,6
