"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658300822,80077998,1,1,1,15,0,1
1658300757,13248144,1,1,1,20,8,6
1658300594,54000568,1,1,1,43,3,2
1658300838,39311270,1,1,1,27,2,4
1658300831,54000631,1,1,1,15,7,3
1658300721,99840124,1,1,1,38,5,2
1658300781,54000623,1,1,1,23,1,2
1658295741,653121023,1,1,1,19,3,2
1658300842,76507850,1,1,1,19,11,3
1658300687,101010226,1,1,1,2,15,29
1658300530,653194214,1,1,1,9,8,1
1658300489,11375742,1,1,1,23,0,1
1658300795,27415083,1,1,1,24,24,3
1658300817,27415333,1,1,1,46,9,0
1658300593,66491369,1,1,1,40,7,2
1658300512,27363397,1,1,1,18,0,1
1658300842,39878420,1,1,1,6,7,7
1658300664,27363504,1,1,1,24,2,2
1658300835,27414932,1,1,1,33,4,1
1658300762,14623073464,1,1,1,30,11,5
1658300781,82588656,1,1,1,47,4,1
1658300647,35471668,1,1,1,19,7,3
1658300839,27415500,1,1,1,19,6,1
1658300798,11580442,1,1,1,15,1,0
1658300833,99798962,1,1,1,25,9,1
1658300682,66507230,1,1,1,2,14,2
1658300315,125881065,1,1,1,30,2,0
1658300707,54000627,1,1,1,14,5,2
1658300790,121086415,1,1,1,14,4,5
1658300829,84961467,1,1,1,41,12,1
1658300600,54000629,1,1,1,25,9,2
1658300542,27415004,1,1,1,20,17,0
1658300521,27415128,1,1,1,6,7,4
1658300683,27414937,1,1,1,16,19,2
1658300826,42588096,1,1,1,18,7,2
1658300799,100227241,1,1,1,31,2,2
1658300548,2254322638,1,1,1,17,8,0
1658300653,15377776,1,1,1,30,1,3
1658300533,70736110,1,1,1,33,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658300830,11063317380,1,1,1,2,12,4
1658300501,121160813,1,1,1,24,1,3
1658300841,66491388,1,1,1,10,11,9
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658300662,15189890802,1,1,1,23,0,1
1658300371,16043242148,1,1,1,11,8,8
1658300765,16043316164,1,1,1,23,2,2
1658300789,54000628,1,1,1,22,25,9
1658300748,15187848239,1,1,1,7,17,3
1658300530,129095489,1,1,1,23,1,1
1658300840,1057383154,1,1,1,3,42,4
1658300554,218903767,1,1,1,51,9,2
1658300789,37647,1,1,1,23,1,1
1658300531,523900881,1,1,1,50,2,4
1658300807,54000555,1,1,1,10,7,16
1658003859,54000621,1,0,0,56,0,0
1658300778,214097180,1,1,1,0,16,5
1658237738,54000556,1,1,1,2,12,11
1658300645,2515618216,1,1,1,8,14,5
1658300773,1057387136,1,1,1,0,14,16
1658300674,11908488283,1,1,1,10,10,5
1658300534,85123644,1,1,1,24,1,0
1658300668,100863462,1,1,1,54,3,3
1658300750,253357936,1,1,1,39,17,1
1658300802,42517412,1,1,1,24,0,0
1658300802,54000551,1,1,1,7,4,6
1593435140,213699079,1,0,0,67,0,0
1658300829,10647548670,1,1,1,14,1,6
1658300683,15066765479,1,1,1,8,20,8
1658300838,10647608657,1,1,1,3,14,12
1658300712,213676294,1,1,1,1,18,2
1658300816,95073815,1,1,1,8,14,14
1558939179,16134135570,0,0,0,0,0,0
1658300842,16134083337,1,1,1,29,0,1
1658300586,11266280626,1,1,1,18,4,10
1658300405,49039283,1,1,1,16,1,0
1658300819,35642049,1,1,1,4,5,2
1658300793,11851012506,1,1,1,4,20,6
1627456205,16379269732,0,0,0,0,0,0
1658300765,27033125,1,1,1,11,0,3
1658300775,13341879803,1,1,1,8,15,2
1658300319,1074347188,1,1,1,7,11,2
1658300822,2515774908,1,1,1,22,0,0
1658300798,84986959,1,1,1,49,8,4
1658300827,11851103861,1,1,1,20,1,4
1658300715,12806084887,1,1,1,22,13,8
1658300706,123546861,1,1,1,21,1,2
1658300779,12943772652,1,1,1,18,6,7
1658300679,12948189248,1,1,1,18,3,9
1658300616,15826185972,1,1,1,14,1,1
1658300829,82423726,1,1,1,42,19,6
1658300729,252301607,1,1,1,3,11,6
1658300591,12959947458,1,1,1,23,0,0
1658300757,210581084,1,1,1,2,8,15
1658300729,101013666,1,1,1,1,34,17
1658300837,34742973,1,1,1,3,13,6
1658300696,11437761399,1,1,1,21,9,2
1658300728,11438116799,1,1,1,16,20,4
1658300537,11437961617,1,1,1,9,13,3
1658300840,11438049493,1,1,1,19,10,1
1658300556,11437651826,1,1,1,23,3,3
1658300841,11004720021,1,1,1,24,2,0
1653472786,11437706131,0,0,0,26,0,0
1658300773,102335085,1,1,1,1,28,8
1658300294,13373712848,1,1,1,23,0,1
1658300767,13373848216,1,1,1,1,2,22
1658300442,13373801574,1,1,1,8,2,16
1658300635,13373758036,1,1,1,23,0,5
1658300605,129026597,1,1,1,12,1,9
1658300541,478732841,1,1,1,15,0,1
1658300789,1062807847,1,1,1,13,21,5
1658300732,82402482,1,1,1,51,1,2
1658300757,129088667,1,1,1,26,10,2
1658300822,54000604,1,1,1,21,10,3
1658300775,43247738,1,1,1,31,2,1
1658300821,102311820,1,1,1,25,9,1
1658300838,394404659,1,1,1,31,8,5
1658300548,516395829,1,1,1,5,7,1
1658300799,368766689,1,1,1,3,23,6
1658300814,315022587,1,1,1,23,18,23
