"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657810684,54000630,1,1,1,17,2,5
1657810778,54000567,1,1,1,10,12,12
1657810612,1599921040,1,1,1,27,2,0
1657810674,129096696,1,1,1,10,0,2
1657810740,82590367,1,1,1,41,7,7
1657810780,82573931,1,1,1,20,11,5
1657810734,82436057,1,1,1,4,13,3
1657810772,43219958,1,1,1,0,26,12
1657810788,269953055,1,1,1,26,2,1
1657810720,82448637,1,1,1,28,9,9
1657810313,271540743,1,1,1,11,12,2
1657810751,452347778,1,1,1,5,13,2
1657810193,13372702,1,1,1,33,0,0
1657810692,1599931563,1,1,1,19,4,7
1657810661,15411223,1,1,1,21,1,1
1657810682,85152599,1,1,1,34,9,2
1657810616,284711589,1,1,1,11,2,5
1657810213,30550,1,1,1,23,0,1
1657810535,478593396,1,1,1,15,0,3
1657810678,213675430,1,1,1,42,5,1
1657810757,462875227,1,1,1,9,8,8
1657810317,213693126,1,1,1,19,0,2
1657810777,363735875,1,1,1,6,4,8
1657810197,265266148,1,1,1,22,0,2
1657810400,357491025,1,1,1,22,0,0
1657810762,457713145,1,1,1,33,3,7
1657810788,392576677,1,1,1,18,2,3
1657810704,66491406,1,1,1,41,5,1
1657810732,338853596,1,1,1,22,1,3
1657810741,1056995858,1,1,1,24,2,2
1657810385,54000550,1,0,0,31,0,0
1657810729,27414924,1,1,1,20,0,2
1657810724,390075668,1,1,1,12,11,13
1657810779,1056972307,1,1,1,9,16,23
1657810769,653217067,1,1,1,2,3,14
1657810751,1109534105,1,1,1,18,0,1
1657810642,124390478,1,1,1,11,4,1
1657810762,365181481,1,1,1,49,1,1
1657810710,653076373,1,1,1,18,8,9
1653895841,11851327865,0,0,0,30,0,0
1657810642,52456,1,1,1,26,0,2
1657810763,15310509,1,1,1,14,0,3
1657810692,275968458,1,1,1,49,3,5
1657810674,213995665,1,1,1,23,1,6
1657810788,1056979685,1,1,1,0,16,11
1657810261,128928526,1,1,1,13,0,2
1657810207,27415123,1,1,1,17,8,1
1657810548,287096529,1,1,1,20,16,5
1657810424,97705710,1,1,1,36,1,1
1657810790,13242682,1,1,1,29,1,1
1657810337,278576043,1,1,1,17,0,0
1657810529,213695073,1,1,1,30,0,1
1657810329,284708999,1,1,1,32,3,2
1657810653,653079520,1,1,1,7,3,8
1657810669,653076393,1,1,1,19,5,11
1657810739,129069108,1,1,1,30,5,3
1597371137,213936755,1,0,0,49,0,0
1657810540,213686471,1,0,0,24,0,0
1657810700,30641281,1,1,1,4,13,3
1657810775,54000593,1,1,1,23,9,6
1657810297,27362949,1,1,1,27,2,2
1657810262,1057003116,1,1,1,19,8,2
1657810658,285726279,1,1,1,22,3,1
1652035916,41587607,1,0,0,30,0,0
1657810477,285454061,1,1,1,14,0,1
1657810780,7261,1,1,1,17,0,1
1657810755,291354793,1,1,1,1,23,24
1657810784,213685863,1,1,1,24,19,9
1657810689,653062048,1,1,1,0,10,13
1657810716,1062812659,1,1,1,44,13,1
1657810757,653079135,1,1,1,0,8,6
1657810750,38319086,1,1,1,35,1,1
1657810398,653129435,1,1,1,7,4,5
1657810612,221032834,1,1,1,28,10,8
1657810772,476053320,1,0,0,26,0,0
1657810701,124622630,1,1,1,27,7,3
1657810693,594942659,1,1,1,1,4,12
1657810643,96512532,1,1,1,16,1,1
1657810313,362178041,1,1,1,26,1,1
1657810750,100783424,1,1,1,64,3,2
1657810225,27415524,1,1,1,15,3,7
1657810758,422639331,1,1,1,24,0,5
1657810681,1057061349,1,1,1,19,10,1
1657810779,292871105,1,1,1,19,0,2
1657810678,38280,1,1,1,13,3,1
1657810711,653125838,1,1,1,20,4,5
1657810719,129121741,1,1,1,45,0,5
1657810767,404947652,1,1,1,18,11,2
1657810547,129142199,1,1,1,24,0,6
1657810598,210584503,1,1,1,9,2,3
1657810779,42541542,1,1,1,4,14,14
1657810655,27363558,1,1,1,16,9,2
1657810734,214109662,1,1,1,13,0,7
1657810695,653122771,1,1,1,4,15,5
1657810785,35147530,1,1,1,17,2,2
1657810775,1057081237,1,1,1,22,1,1
1657810752,101756482,1,1,1,3,36,7
1657810677,1057179405,1,1,1,16,0,12
1657810732,653135400,1,1,1,10,14,2
1657810321,213689228,1,1,1,34,5,3
1657810604,409364001,1,1,1,5,4,8
1657810771,129079313,1,1,1,35,3,4
1657810662,129135654,1,1,1,6,22,1
1657810713,653080383,1,1,1,4,38,2
1657810744,1057039016,1,1,1,15,4,1
1657810665,1057045129,1,1,1,38,1,1
1657810525,1190800638,1,1,1,1,10,9
1657810658,302725495,1,1,1,34,6,10
1657810739,303102719,1,1,1,7,3,1
1657810711,27363277,1,1,1,33,0,3
1657810599,6295,1,1,1,17,5,0
1657810509,303452950,1,1,1,30,0,4
1657810698,54000617,1,1,1,15,5,0
1526880629,213691137,1,0,0,30,0,0
1657810224,653131074,1,1,1,23,0,2
1657810769,308082350,1,1,1,14,1,2
1657810671,653126035,1,1,1,8,3,9
1657810235,36473,1,0,0,12,1,0
1657810603,210745258,1,1,1,38,4,3
1657810506,37921892,1,1,1,18,1,4
1657810633,457834134,1,1,1,18,4,6
1657810730,653123610,1,1,1,23,10,1
1657810744,35101194,1,1,1,9,16,4
1657810782,54000615,1,1,1,7,9,14
1657810292,135806005,1,1,1,16,0,1
1657810693,66491395,1,1,1,15,19,4
1657810607,82550543,1,1,1,22,18,10
1657810715,653135378,1,1,1,27,6,1
1657810741,54000562,1,1,1,24,4,2
1657810645,402212574,1,1,1,26,0,2
1657810569,1057184567,1,1,1,32,1,1
1657810705,1057319366,1,1,1,11,11,7
1657810713,34235349,1,1,1,25,2,1
1657810293,210751059,1,1,1,10,2,3
1657810695,1057203651,1,1,1,17,10,17
1657810785,453172172,1,1,1,5,4,2
1657810697,478385490,1,1,1,25,0,3
1657810704,102326776,1,1,1,21,0,2
1657810660,213706622,1,1,1,21,0,2
1657810783,213686749,1,1,1,23,7,6
1657810274,1057302263,1,1,1,11,3,4
1657810698,82572699,1,1,1,15,9,3
1657810589,311552027,1,1,1,32,10,1
1657810423,27269170,1,1,1,9,3,8
1657810521,82375611,1,1,1,42,1,0
1657810776,443402852,1,1,1,42,1,2
1657810640,1062162270,1,1,1,19,0,1
1657810767,38192,1,1,1,14,7,13
1657810408,84958519,1,1,1,24,5,2
1657810545,559980654,1,1,1,24,0,0
1657810616,213952930,1,0,0,30,0,0
1657810405,458086607,1,1,1,23,0,3
1657810743,7247,1,1,1,22,0,1
1657810646,653081846,1,1,1,21,4,4
1657810704,213689815,1,1,1,25,5,4
1657810770,443198808,1,1,1,29,3,4
1657810784,620676855,1,1,1,3,12,6
1657810782,98187918,1,1,1,0,39,19
1657810578,13191324,1,1,1,32,0,1
1657810717,210738704,1,1,1,20,4,1
1657810760,102745622,1,1,1,0,21,6
1657810725,213999554,1,1,1,9,8,1
1657810511,213677219,1,1,1,3,17,0
1657810789,6294,1,1,1,7,11,4
1657810767,85155919,1,1,1,27,2,1
1657810564,1062238429,1,1,1,5,12,0
1657810684,369011098,1,1,1,8,6,8
1657810759,102343591,1,1,1,18,8,5
1657810688,27415150,1,1,1,19,0,3
1657810617,82565383,1,1,1,37,3,5
1657810347,653134004,1,1,1,23,0,3
1657810623,27415246,1,1,1,9,33,2
1657810746,389788858,1,1,1,27,43,2
1657810777,1056947780,1,1,1,30,0,0
1657810749,38327,1,1,1,31,7,3
1657810787,100925033,1,1,1,1,21,23
1657810496,109609241,1,1,1,22,9,0
1657810780,101491821,1,1,1,28,4,7
1657810546,82562496,1,1,1,19,0,1
1657810734,235197110,1,1,1,1,32,11
1657810774,417088374,1,1,1,5,24,10
1657810687,129145892,1,1,1,31,2,13
1657810590,439750210,1,1,1,12,9,2
1657810719,82584215,1,1,1,44,10,4
1657810727,42720305,1,1,1,37,1,0
1657810701,653205656,1,1,1,16,7,5
1657810566,653147618,1,1,1,19,4,4
1657810765,335989765,1,1,1,31,13,3
1657810409,417623119,1,1,1,11,9,0
1657810788,54000632,1,1,1,28,4,4
1657810502,428088564,1,1,1,20,1,2
1657810537,365886904,1,1,1,34,1,0
1657810489,85015750,1,1,1,36,1,1
1657810688,27064639,1,1,1,9,9,3
1657810541,102722579,1,1,1,25,1,0
1657810771,653083263,1,1,1,21,14,4
1657810788,39151458,1,1,1,14,0,4
1657810611,213682190,1,1,1,19,22,2
1657810716,468354634,1,1,1,27,1,2
1657810760,379063990,1,1,1,8,11,2
1657810583,221036108,1,1,1,39,5,3
1657810465,213692227,1,1,1,35,0,1
1657810773,75641607,1,1,1,16,6,10
1657810769,653137566,1,1,1,16,5,12
1657810779,213674686,1,1,1,23,9,2
1657810626,38522,1,1,1,21,0,2
1657810757,488889101,1,1,1,10,6,15
1657810436,653083675,1,1,1,13,0,7
1657810782,266422568,1,1,1,1,12,10
1657810766,488872892,1,1,1,9,30,2
1657810739,488800137,1,1,1,25,0,0
1657810787,1057730786,1,1,1,4,12,1
1657810613,131094294,1,1,1,12,9,9
1657810700,129016495,1,1,1,36,10,6
1657810764,1057335613,1,1,1,25,1,2
1657810530,491687415,1,1,1,17,3,1
1657810276,559595472,1,0,0,23,0,0
1657810750,39202840,1,1,1,17,0,2
1657810761,653141822,1,1,1,10,4,6
1657810269,488980540,1,1,1,29,4,1
1657810738,54000599,1,1,1,17,4,2
1657810517,1057221951,1,1,1,0,20,7
1657810756,653137567,1,1,1,7,13,2
1657810246,54000600,1,1,1,31,0,2
1657810788,82455731,1,1,1,36,12,6
1657810672,15212034,1,1,1,18,0,1
1657810751,494183852,1,1,1,33,4,3
1657810719,1057399900,1,1,1,16,0,8
1657810705,210395439,1,1,1,3,16,6
1657810783,491932748,1,1,1,36,0,2
1657810763,1057329581,1,1,1,9,13,1
1657810681,1057378487,1,1,1,6,12,3
1657810788,1057737444,1,1,1,2,25,22
1657810783,82336035,1,1,1,11,2,4
1657810531,1314450240,1,1,1,6,12,2
1657810727,2515636592,1,1,1,9,6,3
1657810596,255322397,1,1,1,21,4,1
1657810786,653139063,1,1,1,38,1,8
1657810586,1057091571,1,1,1,22,4,1
1657810736,210582231,1,1,1,21,1,1
1657810738,653087180,1,1,1,22,0,9
1656114400,583171360,1,0,0,30,0,0
1657810740,312870435,1,1,1,8,0,1
1657810783,1057354004,1,1,1,11,12,5
1657810580,129106450,1,1,1,25,4,5
1657810685,1057405802,1,1,1,17,0,11
1657802031,27414544,1,1,1,19,1,0
1657810782,213894629,1,1,1,39,4,2
1657810784,100923502,1,1,1,3,8,5
1657810501,129059516,1,1,1,31,7,4
1657810716,1227051850,1,1,1,24,14,1
1657810783,1057748427,1,1,1,12,26,5
1657810709,285001735,1,1,1,35,1,3
1657810678,54000560,1,1,1,19,1,0
1657810551,101017160,1,1,1,7,21,4
1657810564,100933541,1,1,1,18,7,0
1657810756,36391,1,1,1,1,8,10
1657810457,100934967,1,1,1,31,0,0
1657810723,437741660,1,1,1,3,14,25
1657810786,1062783107,1,1,1,2,22,6
1657810579,15309045,1,1,1,11,2,2
1657810646,653086121,1,1,1,19,0,15
1657810783,653139897,1,1,1,17,1,8
1657810774,476155906,1,1,1,10,13,3
1657810709,101011685,1,1,1,0,21,4
1657810778,27415547,1,1,1,18,2,4
1657810775,54000543,1,1,1,1,19,8
1613934558,1015246367,1,0,0,25,0,0
1657810750,284787594,1,1,1,28,2,9
1657810777,1057765913,1,1,1,27,7,3
1657810629,1062704564,1,1,1,25,12,3
1657810337,221043930,1,1,1,31,0,4
1657810791,1057234527,1,1,1,13,18,8
1657810433,49498164,1,1,1,11,1,1
1657810746,76121343,1,1,1,11,1,0
1657810730,1057072168,1,1,1,24,0,0
1657810408,1062742831,1,0,0,38,0,0
1657810518,1062685145,1,1,1,15,1,0
1657810666,1056715831,1,1,1,15,2,4
1657810537,101742129,1,1,1,22,8,6
1657810684,1057360420,1,1,1,27,0,0
1657810782,49117995,1,1,1,14,1,2
1657810509,214119792,1,1,1,3,12,5
1657810738,1057366813,1,1,1,24,2,2
1657810707,37504995,1,1,1,11,17,3
1657810773,131908132,1,1,1,5,3,9
1657810587,27363337,1,1,1,24,2,6
1657810701,125811629,1,1,1,8,31,5
1657810791,102307005,1,1,1,14,0,6
1657810774,1057753858,1,1,1,3,26,7
1657810392,452341449,1,1,1,21,1,3
1657810606,54000590,1,1,1,30,15,1
1657810730,6298,1,1,1,18,3,0
1657810790,27359295,1,1,1,17,5,7
1657810605,54000587,1,1,1,29,1,2
1657810457,81212212,1,1,1,23,0,0
1657810754,653087914,1,1,1,12,9,2
1657810714,41219552,1,1,1,16,4,3
1657810744,101738550,1,1,1,11,5,5
1657810640,54000622,1,1,1,26,0,1
1657810293,82339935,1,1,1,34,0,1
1657810423,27414713,1,1,1,13,14,3
1657810755,54000564,1,1,1,30,0,0
1657810692,13912564,1,1,1,13,10,2
1657810754,42907187,1,1,1,14,5,4
1657810707,58311330,1,1,1,21,0,2
1657810772,100967498,1,1,1,31,9,11
1657810786,39149651,1,1,1,37,8,6
1657810320,43247025,1,1,1,13,0,3
1657810788,70903158,1,1,1,19,1,4
1657810753,37879071,1,1,1,21,9,4
1657810750,41464928,1,1,1,40,17,5
1657810580,54000619,1,1,1,32,1,0
1657810718,38060,1,1,1,1,24,17
1657810716,101008598,1,1,1,25,12,4
1657810723,82332239,1,1,1,30,2,4
1657810531,75525462,1,1,1,41,2,1
1657810459,15462861,1,1,1,23,3,4
1657810624,95845524,1,1,1,10,3,5
1657810452,38407,1,1,1,25,11,4
1657810377,82554449,1,1,1,22,25,12
1657810484,39535340,1,1,1,1,26,3
1657810752,54000570,1,1,1,12,18,6
1657810315,1062256852,1,1,1,7,6,6
1657810481,1062797394,1,0,0,26,0,0
1657810724,1057373549,1,1,1,11,5,6
1657810785,653089942,1,1,1,9,7,5
1657810777,128841079,1,1,1,19,9,8
1657810773,220504949,1,1,1,2,19,12
1657810643,15308712,1,1,1,14,6,1
1657810687,7295,1,1,1,8,3,4
1657810632,27296946,1,1,1,1,16,11
1657810736,653143563,1,1,1,22,1,6
1657810765,443153677,1,1,1,19,10,7
1657810788,265201872,1,1,1,36,6,7
1657810498,66505510,1,1,1,59,3,1
1657810763,66491391,1,1,1,28,1,2
1657810779,1062245074,1,1,1,3,19,4
1657810723,201923447,1,1,1,24,7,4
1657810654,9931940126,1,1,1,28,7,1
1657810712,1057758764,1,1,1,7,24,5
1657810373,653144717,1,1,1,15,2,6
1657810764,42275164,1,1,1,27,2,5
1657810757,125623876,1,1,1,18,0,1
1657810757,85031184,1,1,1,33,12,2
1657810784,97824043,1,1,1,9,8,3
1657810388,66491379,1,1,1,8,0,4
1657810268,39169029,1,1,1,19,1,4
1657810541,35600927,1,1,1,26,6,3
1657810355,100868590,1,1,1,10,12,3
1657810641,54000616,1,1,1,25,1,6
1657810642,27364642,1,1,1,25,1,1
1657799568,66491381,1,1,1,6,8,12
1657810761,49094984,1,1,1,26,7,3
1657810686,77773,1,1,1,26,0,1
1657810777,15463487,1,1,1,21,3,1
1657810719,52518,1,1,1,18,1,3
1657810786,1062874070,1,1,1,14,17,6
1657810735,82574198,1,1,1,2,31,5
1657810704,30730,1,1,1,5,23,6
1657810497,27415389,1,1,1,21,3,4
1657810724,1062802530,1,1,1,18,4,2
1657810630,653091206,1,1,1,16,17,5
1657810744,653042678,1,1,1,2,10,10
1657810750,75345531,1,1,1,2,5,9
1657810683,66505516,1,1,1,20,21,2
1657810577,49341735,1,1,1,35,3,4
1657810434,15309674,1,1,1,18,1,0
1657810719,66491367,1,1,1,4,9,3
1657810557,129023855,1,1,1,22,0,1
1657810385,54000554,1,1,1,28,0,3
1657810496,27414902,1,1,1,17,1,3
1657810770,2515672078,1,1,1,20,1,1
1657810658,35317080,1,1,1,11,6,4
1657810510,27415179,1,1,1,18,0,2
1657810721,653146273,1,1,1,8,8,3
1657810630,1062882947,1,1,1,17,2,2
1657810775,653091677,1,1,1,3,13,7
1657810664,35472299,1,1,1,6,4,1
1657810658,1805255023,1,1,1,21,9,0
1657810360,66489651,1,1,1,19,8,6
1657810419,1057207064,1,1,1,11,4,8
1657810784,39626277,1,1,1,1,12,2
1657810741,213687475,1,1,1,19,0,3
1657810529,1062982815,1,1,1,16,0,4
1657810681,128890772,1,1,1,4,10,14
1657810784,266963426,1,1,1,44,2,3
1657810643,7268,1,1,1,16,11,4
1657810719,1237624420,1,1,1,25,5,0
1657810768,128932790,1,0,0,29,0,0
1657810703,129152818,1,1,1,16,0,5
1657810777,27313492,1,1,1,20,4,3
1657810686,338824395,1,1,1,10,3,2
1657810587,100760396,1,1,1,20,7,4
1657810773,210585225,1,1,1,3,5,12
1657810791,82396562,1,1,1,17,1,0
1657810787,312165511,1,1,1,20,8,3
1657810476,262607058,1,1,1,23,5,5
1657810375,1074095810,1,1,1,14,1,5
1657810786,128880156,1,1,1,4,16,3
1657810767,27415411,1,1,1,21,1,1
1657810709,210387163,1,1,1,25,2,3
1657810393,653150828,1,1,1,15,4,1
1657810732,443654970,1,1,1,4,21,11
1657810791,1063971944,1,1,1,15,9,4
1657810754,15153595,1,1,1,25,4,2
1657810789,54000465,1,1,1,19,5,2
1657810790,471094898,1,1,1,19,3,1
1657810419,66499894,1,1,1,26,1,5
1657810722,100759356,1,1,1,9,4,3
1657810707,1062911162,1,1,1,27,0,1
1657810727,42341698,1,1,1,41,0,2
1657810689,653187900,1,1,1,11,12,17
1657810676,128874528,1,1,1,13,3,2
1657810710,1062827573,1,1,1,28,1,0
1657810721,54000542,1,1,1,8,13,8
1657810711,1074187051,1,1,1,8,16,5
1657810718,331153695,1,1,1,16,1,6
1657810788,1074142878,1,1,1,10,3,7
1657810726,11874261013,1,1,1,6,12,2
1657810702,213680246,1,1,1,29,1,4
1657810774,1064000778,1,1,1,2,39,12
1657810424,1074060095,1,1,1,26,0,1
1657810737,1057290902,1,1,1,28,11,6
1657810634,80419347,1,1,1,17,1,8
1657810296,1063000561,1,1,1,16,1,3
1657810758,213680553,1,1,1,43,8,0
1657810716,1063012692,1,1,1,2,11,7
1657810779,54000538,1,1,1,13,15,2
1657810570,82499609,1,1,1,21,12,3
1657810712,1064008882,1,1,1,12,3,3
1657810733,653152142,1,1,1,6,9,5
1657810658,129029327,1,1,1,17,0,1
1657810616,1063429705,1,1,1,8,2,12
1657810783,478250062,1,1,1,1,7,16
1657810433,1062833975,1,1,1,33,0,2
1657810241,11908510683,1,1,1,19,4,2
1657810239,2515756572,1,1,1,29,1,3
1657810661,1063410400,1,1,1,1,2,19
1657810403,80298493,1,1,1,11,10,4
1657810654,98132679,1,1,1,44,2,3
1657810744,96608796,1,1,1,7,12,6
1657810563,48800374,1,1,1,0,8,6
1657810688,58391194,1,1,1,14,6,7
1657810771,1396728955,1,1,1,15,5,3
1657810635,128878135,1,1,1,9,11,6
1657810598,1063044618,1,1,1,10,16,4
1657810745,1063421211,1,1,1,25,4,10
1657810782,569583918,1,1,1,41,1,2
1657810730,129083553,1,1,1,21,7,2
1657810702,1074204954,1,1,1,3,24,1
1657810791,100767550,1,1,1,13,25,5
1657810703,1074333296,1,1,1,21,17,3
1657810457,11908496227,1,1,1,21,0,3
1657810756,54000537,1,1,1,4,8,2
1657810764,653094517,1,1,1,34,2,3
1657810734,1063984816,1,1,1,16,1,0
1657810747,442739463,1,1,1,5,4,3
1657810779,380891087,1,1,1,14,12,7
1657810761,49423507,1,1,1,21,22,10
1657810694,128834707,1,1,1,3,10,9
1657810528,78374110,1,1,1,10,5,0
1657810765,653097126,1,1,1,23,1,1
1657810583,391845823,1,1,1,22,0,2
1657810635,15433394,1,1,1,39,1,1
1657810580,653140345,1,1,1,24,0,0
1657810541,15290700,1,1,1,18,0,2
1657810689,276989966,1,1,1,0,10,4
1657810784,2515885093,1,1,1,26,1,4
1657810754,54001189,1,1,1,14,9,5
1657810784,653153519,1,1,1,3,9,6
1657810420,39887632,1,1,1,6,14,2
1657810692,581480367,1,1,1,42,20,6
1657810539,6293,1,1,1,26,1,1
1657810721,653072212,1,1,1,8,8,13
1657810678,128843085,1,1,1,12,9,7
1657810202,1063027377,1,1,1,17,5,2
1657810629,653085678,1,1,1,3,16,2
1657810707,6352,1,1,1,1,11,6
1657810605,120564786,1,1,1,53,1,4
1657810689,210386007,1,1,1,3,9,8
1657810766,6245,1,1,1,4,9,12
1657810763,1063053136,1,1,1,2,13,3
1657810415,27414358,1,1,1,8,3,7
1657810464,101751231,1,1,1,29,4,3
1657810263,1074339090,1,1,1,23,1,1
1657810748,1062844489,1,1,1,16,6,11
1657810760,54000596,1,1,1,33,0,1
1657810308,39169877,1,1,1,59,1,6
1657810211,653155159,1,1,1,20,1,1
1657810718,653099465,1,1,1,14,3,11
1657810704,323468705,1,1,1,7,5,3
1657810436,1810975577,1,1,1,24,0,6
1657810749,2705356759,1,1,1,22,4,1
1657810664,35380305,1,1,1,32,1,2
1657810725,100790494,1,1,1,19,5,0
1657810787,653040243,1,1,1,23,2,2
1657810742,1063061372,1,1,1,29,0,5
1657810745,2705290225,1,1,1,5,17,7
1657810787,214019379,1,1,1,16,4,5
1657810757,82574979,1,1,1,12,6,4
1657810763,1599896463,1,1,1,9,12,2
1657810781,1987547083,1,1,1,12,8,10
1657810776,2705338817,1,1,1,6,8,8
1657810690,1074410417,1,1,1,14,10,3
1657810671,1074352578,1,1,1,18,5,1
1657810749,53999465,1,1,1,4,38,23
1657810510,653156540,1,1,1,35,0,0
1657810778,54000573,1,1,1,7,29,9
1657810556,210328645,1,0,0,19,0,0
1657810471,99886640,1,1,1,22,1,0
1657810573,129080400,1,1,1,13,7,2
1657810780,1981490798,1,1,1,5,15,3
1657810788,66491366,1,1,1,33,1,2
1657810349,6297,1,1,1,16,1,1
1657810789,1074428106,1,1,1,11,7,11
1657810757,653102462,1,1,1,7,28,6
1657810791,653031913,1,1,1,12,4,2
1657810221,1057210479,1,1,1,6,4,4
1657810462,27414527,1,1,1,1,10,7
1657810781,653092274,1,1,1,27,3,3
1657810779,208603342,1,1,1,5,10,4
1657810779,311153993,1,1,1,6,11,15
1657810696,632086890,1,1,1,5,13,8
1657810445,653104215,1,1,1,33,0,0
1657810371,54000557,1,1,1,18,0,1
1657810742,653110858,1,1,1,19,1,3
1657810434,653159330,1,1,1,26,1,1
1657810767,49424560,1,1,1,25,4,5
1657810676,653165196,1,1,1,9,15,3
1657810729,1074390359,1,1,1,3,7,23
1657810765,2002864789,1,1,1,4,6,2
1657810630,11146714746,1,1,1,12,7,8
1657810603,11146696292,1,1,1,2,28,1
1657810787,653107480,1,1,1,13,9,0
1657810666,1988517250,1,1,1,20,3,2
1657810587,74864208,1,1,1,23,3,2
1657810398,653166892,1,1,1,4,10,15
1657810747,653106960,1,1,1,0,29,8
1657810626,82468690,1,1,1,50,1,5
1657810697,54000536,1,1,1,32,1,2
1657810760,39565873,1,1,1,22,1,0
1657810674,1074398925,1,1,1,6,16,14
1657810641,12225158518,1,1,1,27,0,0
1657810557,12225289563,1,1,1,28,0,0
1657810686,567884788,1,1,1,15,6,1
1657810509,99950133,1,1,1,39,14,2
1657810788,549480297,1,1,1,21,1,0
1657810280,12196660096,1,1,1,27,1,1
1657810787,653175838,1,1,1,7,4,6
1657810501,84960402,1,1,1,16,18,3
1657810600,2515701705,1,1,1,19,0,1
1657810370,15550433574,1,1,1,28,1,9
1657810779,11218473640,1,1,1,22,0,1
1632509667,54000558,1,0,0,0,0,0
1657810677,653110492,1,1,1,7,17,3
1657810710,102339791,1,1,1,4,14,9
1657810760,52474,1,1,1,21,0,0
1657810767,486750405,1,1,1,12,8,2
1657810685,10773448319,1,1,1,0,13,14
1657810710,11438171152,1,1,1,16,0,6
1657810776,653046369,1,1,1,11,4,12
1657810691,125370566,1,1,1,15,3,2
1657810735,66491396,1,1,1,10,23,17
1657810303,102328355,1,1,1,12,4,3
1657810736,76352106,1,1,1,28,1,2
1657810702,653180903,1,1,1,21,3,10
1657810698,101015227,1,1,1,19,14,1
1657810493,78124875,1,1,1,52,0,2
1657810645,54000578,1,1,1,21,11,0
1657810212,102724418,1,1,1,5,14,6
1657810763,102287315,1,1,1,12,27,3
1657810701,42950428,1,1,1,15,31,3
1657810777,100921894,1,1,1,13,3,2
1657810783,82429586,1,1,1,20,18,2
1657810484,37995,1,1,1,44,5,1
1657810772,653193536,1,1,1,12,0,7
1657810626,54000589,1,1,1,42,20,0
1657810715,74692052,1,1,1,31,0,2
1657810597,35080917,1,1,1,28,1,1
1657810756,89553051,1,1,1,20,0,1
1657810784,11218807773,1,1,1,6,36,4
1657810544,101759167,1,1,1,31,13,2
1657795435,37420,1,1,1,17,0,0
1657810771,27363058,1,1,1,0,16,7
1657810460,49791363,1,0,0,30,0,0
1657810697,66491390,1,1,1,36,1,2
1657810536,74805344,1,0,0,30,0,0
1657810789,653114003,1,1,1,15,8,0
1657810521,27363206,1,1,1,23,1,3
1657810701,54000591,1,1,1,23,9,4
1657810719,7402,1,1,1,7,3,5
1657810744,75352635,1,1,1,23,0,2
1657810762,34836174,1,1,1,0,22,10
1657810769,6354,1,1,1,5,24,4
1628239218,16206842336,0,0,0,0,0,0
1657810451,101022698,1,1,1,15,17,4
1657810568,27415194,1,1,1,34,2,0
1657810376,54000624,1,1,1,20,0,0
1657810502,653114443,1,1,1,3,14,3
1657810645,74635382,1,1,1,7,22,8
1657810788,653190196,1,1,1,32,4,1
1657810774,27363156,1,1,1,7,11,4
1657810368,39776330,1,1,1,10,5,2
1657810384,54000594,1,1,1,24,1,2
1657810605,66491373,1,1,1,9,9,1
1657810768,66491409,1,1,1,19,0,1
1657810710,82583924,1,1,1,27,0,1
1657810758,124183944,1,1,1,2,41,8
1657810482,27363389,1,1,1,2,15,12
1657810634,653184632,1,1,1,18,10,4
1657810655,102751453,1,1,1,11,9,5
1628171945,16206691682,0,0,0,0,0,0
1657810689,35263507,1,1,1,20,0,2
1657810360,58086242,1,1,1,11,0,0
1657810782,82440673,1,1,1,33,11,5
1657810688,27399547,1,1,1,0,19,2
1657810787,54000610,1,1,1,37,26,5
1657810785,13356269,1,1,1,16,11,4
1657810690,54000583,1,1,1,28,6,2
1657810712,63279,1,1,1,15,1,0
1657810751,125918662,1,1,1,16,1,1
1657810421,15163771,1,1,1,15,11,3
1657810743,82571023,1,1,1,32,10,3
1657810688,27363205,1,1,1,20,6,8
1657810562,653197206,1,1,1,8,5,11
1657810740,27415256,1,1,1,8,23,2
1657810740,101488317,1,1,1,19,8,8
1657810782,6497,1,1,1,19,0,1
1657810381,653118283,1,1,1,19,6,0
1657810374,117480156,1,1,1,33,3,4
1657810697,124167835,1,1,1,3,1,14
1657810480,74858883,1,1,1,28,3,1
1657810691,66491384,1,1,1,16,13,6
1657810549,102748267,1,1,1,14,5,5
1657810673,28233012,1,1,1,18,6,6
1657810701,27415371,1,1,1,32,1,1
1657810652,49829553,1,1,1,28,2,0
1657810697,128884445,1,1,1,32,26,7
1657810349,37848502,1,1,1,21,2,1
1657810501,54000552,1,1,1,28,0,2
1657810680,102752610,1,1,1,22,1,5
1657810747,100893610,1,0,0,60,0,0
1657810753,82335295,1,1,1,17,7,5
1657810790,66491382,1,1,1,31,3,1
1657810573,124176568,1,1,1,14,0,1
1657810779,39882420,1,1,1,12,6,3
1657810274,27415360,1,1,1,17,1,1
1657810787,82588494,1,1,1,24,1,3
1657810762,125542925,1,1,1,34,1,1
1657810699,54000547,1,1,1,23,6,4
1657810682,82425449,1,1,1,21,11,19
1657810786,7234,1,1,1,20,8,0
1657810638,85160045,1,1,1,23,1,1
1657810741,35816213,1,1,1,18,10,2
1657810708,82408364,1,1,1,27,6,3
1657810305,653190279,1,1,1,13,5,3
1657810773,82551956,1,1,1,30,1,0
1657810707,66491372,1,1,1,39,16,4
1657810324,82413301,1,1,1,30,1,6
