"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658034403,54000630,1,1,1,11,8,5
1658034365,54000567,1,1,1,16,8,10
1658034187,1599921040,1,1,1,19,7,4
1658034464,129096696,1,1,1,10,0,3
1658034256,82590367,1,1,1,41,10,3
1658034202,82573931,1,1,1,32,0,5
1658034471,82436057,1,1,1,10,4,8
1658034042,43219958,1,1,1,35,2,1
1658034217,269953055,1,1,1,12,5,11
1658034367,82448637,1,1,1,30,8,8
1658034346,271540743,1,1,1,14,7,5
1658034250,452347778,1,1,1,7,10,4
1658034420,13372702,1,1,1,26,0,7
1658034430,1599931563,1,1,1,20,4,5
1658034420,15411223,1,1,1,16,5,3
1658034355,85152599,1,1,1,43,1,2
1658034312,284711589,1,1,1,10,6,1
1658034372,30550,1,1,1,21,2,1
1658034100,478593396,1,1,1,10,1,7
1658034461,213675430,1,1,1,7,34,7
1658034257,462875227,1,1,1,14,4,7
1658033960,213693126,1,1,1,20,1,2
1658034340,363735875,1,1,1,0,12,3
1658034282,265266148,1,1,1,13,8,3
1658034044,357491025,1,1,1,16,0,6
1658034310,457713145,1,1,1,35,3,5
1658034422,392576677,1,1,1,18,1,3
1658034259,66491406,1,1,1,47,0,1
1658034407,338853596,1,1,1,19,5,1
1658034046,1056995858,1,1,1,22,5,1
1658033977,27414924,1,1,1,10,2,3
1658034233,390075668,1,1,1,22,12,3
1658034393,54000550,1,1,1,18,6,6
1658034348,1056972307,1,1,1,29,15,2
1658034469,653217067,1,1,1,1,1,17
1658034329,1109534105,1,1,1,3,1,16
1658034170,124390478,1,1,1,11,2,3
1658034150,365181481,1,1,1,29,12,11
1658034366,653076373,1,1,1,25,6,4
1653895841,11851327865,0,0,0,30,0,0
1658034266,52456,1,1,1,24,0,4
1658034393,15310509,1,1,1,15,0,2
1658034097,275968458,1,1,1,52,4,3
1658034108,213995665,1,1,1,13,2,14
1658034251,1056979685,1,1,1,19,4,0
1658034384,128928526,1,1,1,8,2,5
1658034292,27415123,1,1,1,0,21,5
1658034398,287096529,1,1,1,20,21,2
1658034391,97705710,1,1,1,9,26,3
1658034158,13242682,1,1,1,29,0,2
1658034418,278576043,1,1,1,4,1,12
1658034138,213695073,1,1,1,32,1,0
1658034428,284708999,1,1,1,24,14,0
1658034082,653079520,1,1,1,4,6,6
1658034435,653076393,1,1,1,11,8,15
1658034399,129069108,1,1,1,16,8,14
1597371137,213936755,1,0,0,49,0,0
1658034444,30641281,1,1,1,7,10,4
1658034396,54000593,1,1,1,36,1,3
1658034416,27362949,1,1,1,28,0,2
1658034240,1057003116,1,1,1,17,10,3
1658034191,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658034231,285454061,1,1,1,12,0,3
1658034267,213686471,1,1,1,17,4,3
1658034278,7261,1,1,1,15,4,1
1658034165,291354793,1,1,1,46,2,2
1658034336,213685863,1,1,1,28,19,2
1658034421,653062048,1,1,1,15,3,4
1658034423,1062812659,1,1,1,41,12,3
1658034347,653079135,1,1,1,0,11,4
1658033989,38319086,1,1,1,30,6,0
1658034307,653129435,1,1,1,2,13,1
1658034251,221032834,1,1,1,35,11,2
1658034454,124622630,1,1,1,31,6,1
1658034423,594942659,1,1,1,12,5,2
1658034120,96512532,1,1,1,7,9,2
1658034093,362178041,1,1,1,17,6,4
1658034450,100783424,1,1,1,20,43,6
1658034092,27415524,1,1,1,18,5,0
1658034430,422639331,1,1,1,23,7,1
1658034317,1057061349,1,1,1,16,5,8
1658034375,292871105,1,1,1,9,0,11
1658034363,38280,1,1,1,15,2,0
1658034316,653125838,1,1,1,14,8,7
1658034080,476053320,1,1,1,24,2,0
1658034462,129121741,1,1,1,28,15,6
1658034350,404947652,1,1,1,20,6,3
1658034308,129142199,1,1,1,21,5,2
1658034465,210584503,1,1,1,11,2,0
1658034085,42541542,1,1,1,31,0,1
1658034417,27363558,1,1,1,1,22,3
1658034126,214109662,1,1,1,8,1,11
1658034467,653122771,1,1,1,3,16,4
1658034017,35147530,1,1,1,7,13,3
1658034456,1057081237,1,1,1,5,4,15
1658034153,101756482,1,1,1,32,12,4
1658034466,1057179405,1,1,1,17,0,11
1658034277,653135400,1,1,1,14,3,9
1658034300,213689228,1,1,1,35,7,0
1658034242,409364001,1,1,1,13,3,2
1658034386,129079313,1,1,1,35,4,4
1658034460,129135654,1,1,1,0,25,5
1658034326,653080383,1,1,1,23,21,3
1658034461,1057039016,1,1,1,16,0,3
1658034279,1057045129,1,1,1,28,9,3
1658034450,1190800638,1,1,1,4,13,4
1658033949,302725495,1,1,1,30,1,16
1658034334,303102719,1,1,1,0,4,7
1658034135,27363277,1,1,1,31,4,2
1658034443,6295,1,1,1,2,18,0
1658034450,303452950,1,1,1,11,4,19
1658034454,54000617,1,1,1,9,6,4
1526880629,213691137,1,0,0,30,0,0
1658034174,653131074,1,1,1,6,14,5
1658034291,308082350,1,1,1,16,0,0
1658034303,653126035,1,1,1,3,8,9
1658034382,36473,1,0,0,12,1,0
1658034335,210745258,1,1,1,14,25,5
1658034452,37921892,1,1,1,14,6,5
1658034212,457834134,1,1,1,24,1,3
1658034411,653123610,1,1,1,27,3,5
1658034463,35101194,1,1,1,7,15,8
1658034235,54000615,1,1,1,20,6,3
1658034363,135806005,1,1,1,2,4,11
1658034469,66491395,1,1,1,6,26,1
1658034375,82550543,1,1,1,7,38,6
1658034215,653135378,1,1,1,24,8,3
1658034070,54000562,1,1,1,25,3,2
1658034128,402212574,1,1,1,26,0,2
1658034185,1057184567,1,1,1,33,0,1
1658034437,1057319366,1,1,1,19,10,0
1658034197,34235349,1,1,1,15,10,3
1658034460,210751059,1,1,1,1,12,3
1658034262,1057203651,1,1,1,40,2,0
1658034208,453172172,1,1,1,7,4,2
1658034360,478385490,1,1,1,11,0,16
1658034401,102326776,1,1,1,10,3,10
1658034422,213706622,1,1,1,17,1,5
1658034115,213686749,1,1,1,32,0,4
1658034067,1057302263,1,1,1,1,5,11
1658034187,82572699,1,1,1,5,7,16
1658034443,311552027,1,1,1,34,10,0
1658034106,27269170,1,1,1,11,7,2
1658034173,82375611,1,1,1,36,5,3
1658033975,443402852,1,1,1,35,9,4
1658034444,1062162270,1,1,1,10,3,7
1658034094,38192,1,1,1,29,2,3
1658034308,84958519,1,1,1,11,19,1
1658034065,559980654,1,1,1,21,1,2
1658034296,213952930,1,0,0,30,0,0
1658034438,458086607,1,1,1,2,14,11
1658034130,7247,1,1,1,19,0,3
1658034207,653081846,1,1,1,18,6,6
1658034310,213689815,1,1,1,23,11,1
1658034380,443198808,1,1,1,27,3,4
1658034468,620676855,1,1,1,0,12,9
1658034275,98187918,1,1,1,55,2,2
1658034170,13191324,1,1,1,25,3,5
1658034295,210738704,1,1,1,22,2,0
1658034458,102745622,1,1,1,15,12,1
1658034162,213999554,1,1,1,19,1,0
1658034381,213677219,1,1,1,3,11,5
1658034225,6294,1,1,1,17,2,2
1658034453,85155919,1,1,1,17,9,5
1658034356,1062238429,1,1,1,2,12,1
1658034392,369011098,1,1,1,8,6,7
1658034394,102343591,1,1,1,2,9,18
1658034385,27415150,1,1,1,21,0,1
1658034422,82565383,1,1,1,29,8,6
1658034353,653134004,1,1,1,19,0,5
1658034397,27415246,1,1,1,13,29,1
1658034385,389788858,1,1,1,43,24,5
1658034438,1056947780,1,1,1,28,0,2
1658034466,38327,1,1,1,34,1,6
1658034470,100925033,1,1,1,32,8,2
1658034407,109609241,1,1,1,14,13,5
1658034465,101491821,1,1,1,31,4,4
1658034337,82562496,1,1,1,17,0,2
1658034417,235197110,1,1,1,3,40,2
1658034392,417088374,1,1,1,0,28,9
1658034385,129145892,1,1,1,28,3,14
1658034110,439750210,1,1,1,13,3,7
1658034402,82584215,1,1,1,35,23,1
1658034400,42720305,1,1,1,34,3,1
1658034391,653205656,1,1,1,7,6,15
1658034194,653147618,1,1,1,17,2,8
1658034438,335989765,1,1,1,9,12,26
1658034038,417623119,1,1,1,14,1,5
1658034435,54000632,1,1,1,10,12,10
1658034461,428088564,1,1,1,5,6,12
1658034340,365886904,1,1,1,27,4,6
1658034027,85015750,1,1,1,35,1,2
1658034252,27064639,1,1,1,16,0,4
1658034273,102722579,1,1,1,18,7,1
1658034378,653083263,1,1,1,19,20,0
1658034119,39151458,1,1,1,4,6,9
1658034398,213682190,1,1,1,38,1,3
1658033973,468354634,1,1,1,27,1,2
1658034278,379063990,1,1,1,13,4,4
1658034378,221036108,1,1,1,41,0,5
1658034420,213692227,1,1,1,30,4,2
1658034475,75641607,1,1,1,21,9,0
1658034209,653137566,1,1,1,22,1,10
1658034425,213674686,1,1,1,26,7,2
1658034057,38522,1,1,1,20,0,3
1658034395,488889101,1,1,1,24,2,5
1658034322,653083675,1,1,1,12,1,7
1658033964,266422568,1,1,1,22,1,0
1658034461,488872892,1,1,1,23,15,2
1658034117,488800137,1,1,1,25,0,1
1658034436,1057730786,1,1,1,15,0,2
1658034433,131094294,1,1,1,5,11,14
1658034380,129016495,1,1,1,49,3,1
1658034127,1057335613,1,1,1,23,5,1
1658034235,491687415,1,1,1,17,1,4
1658033987,39202840,1,1,1,16,0,2
1658034473,653141822,1,1,1,8,10,2
1658034473,488980540,1,1,1,28,0,6
1658034361,54000599,1,1,1,17,0,7
1658034419,1057221951,1,1,1,1,20,5
1658034399,653137567,1,1,1,0,13,9
1658034435,54000600,1,1,1,14,5,14
1658034051,82455731,1,1,1,47,14,1
1658034274,15212034,1,1,1,17,1,2
1658034406,494183852,1,1,1,32,6,1
1658034407,1057399900,1,1,1,16,0,8
1658034234,559595472,1,1,1,22,1,0
1658034353,210395439,1,1,1,23,1,2
1658034326,491932748,1,1,1,38,0,1
1658034465,1057329581,1,1,1,20,3,1
1658034354,1057378487,1,1,1,14,3,4
1658034431,1057737444,1,1,1,24,22,5
1658034442,82336035,1,1,1,15,3,0
1658034472,1314450240,1,1,1,3,13,3
1658034451,2515636592,1,1,1,5,9,4
1658034455,255322397,1,1,1,18,3,5
1658029394,653139063,1,1,1,49,1,1
1658034473,1057091571,1,1,1,8,15,4
1658033987,210582231,1,1,1,23,1,1
1658034473,653087180,1,1,1,26,0,5
1656114400,583171360,1,0,0,30,0,0
1658034367,312870435,1,1,1,8,0,2
1658034386,1057354004,1,1,1,9,8,12
1658034387,129106450,1,1,1,21,7,7
1658034423,1057405802,1,1,1,19,1,8
1658034265,27414544,1,1,1,12,6,3
1658034229,213894629,1,1,1,17,10,18
1658033976,100923502,1,1,1,6,8,3
1658034438,129059516,1,1,1,19,16,9
1658034420,1227051850,1,1,1,22,14,2
1658034393,1057748427,1,1,1,0,33,10
1658034363,285001735,1,1,1,39,0,0
1658034380,54000560,1,1,1,4,15,1
1658034161,1062742831,1,1,1,30,4,3
1658034437,101017160,1,1,1,2,24,4
1658034060,100933541,1,1,1,8,10,9
1658034423,36391,1,1,1,11,8,2
1658033994,100934967,1,1,1,4,21,8
1658034261,437741660,1,1,1,38,2,2
1658034292,1062783107,1,1,1,9,21,0
1658034088,15309045,1,1,1,12,2,0
1658034467,653086121,1,1,1,25,2,6
1658034365,653139897,1,1,1,9,2,15
1658034270,476155906,1,1,1,18,4,4
1658034473,101011685,1,1,1,4,16,4
1658034096,27415547,1,1,1,24,0,0
1658034433,54000543,1,1,1,29,1,1
1613934558,1015246367,1,0,0,25,0,0
1658034270,284787594,1,1,1,31,8,0
1658034444,1057765913,1,1,1,24,9,4
1658034247,1062704564,1,1,1,32,7,1
1658034350,221043930,1,1,1,22,3,11
1658034470,1057234527,1,1,1,12,17,11
1658033884,49498164,1,1,1,10,2,2
1658034393,76121343,1,1,1,4,5,3
1658034303,1057072168,1,1,1,17,1,5
1658034454,1062685145,1,1,1,8,7,0
1658034156,1056715831,1,1,1,14,3,3
1658034004,101742129,1,1,1,29,6,2
1658034404,1057360420,1,1,1,23,0,3
1658033895,49117995,1,1,1,13,2,2
1658034341,214119792,1,1,1,3,16,1
1658034163,1057366813,1,1,1,25,4,0
1658034337,37504995,1,1,1,12,18,1
1658034419,131908132,1,1,1,11,5,3
1658034152,27363337,1,1,1,11,18,2
1658034343,125811629,1,1,1,6,25,12
1658034201,102307005,1,1,1,16,3,4
1658034462,1057753858,1,1,1,3,29,5
1658034340,452341449,1,1,1,0,10,14
1658034318,54000590,1,1,1,23,19,3
1658034400,6298,1,1,1,12,9,0
1658034301,27359295,1,1,1,27,1,0
1658034437,54000587,1,1,1,22,5,4
1658034281,81212212,1,1,1,20,2,1
1658034241,653087914,1,1,1,1,15,8
1658034091,41219552,1,1,1,21,1,1
1658034358,101738550,1,1,1,2,18,1
1658034038,54000622,1,1,1,21,5,2
1658034132,82339935,1,1,1,33,0,3
1658034271,27414713,1,1,1,14,8,7
1658034475,54000564,1,1,1,18,11,2
1658034409,13912564,1,1,1,3,19,3
1658034453,42907187,1,1,1,8,12,2
1658034464,58311330,1,1,1,9,6,9
1658034456,100967498,1,1,1,18,13,18
1658034460,39149651,1,1,1,48,3,1
1658034000,43247025,1,1,1,9,1,6
1658034238,70903158,1,1,1,21,1,1
1658034202,37879071,1,1,1,21,7,4
1658034467,41464928,1,1,1,50,8,1
1658034381,54000619,1,1,1,29,1,3
1658034426,38060,1,1,1,35,3,2
1658034280,101008598,1,1,1,34,6,2
1658034197,82332239,1,1,1,34,2,0
1658034320,75525462,1,1,1,19,9,17
1658033978,15462861,1,1,1,27,4,0
1658034313,95845524,1,1,1,3,13,1
1658034342,38407,1,1,1,36,2,3
1658033966,82554449,1,1,1,52,4,3
1658034472,39535340,1,1,1,3,19,8
1658034419,1062797394,1,1,1,19,5,1
1658034464,54000570,1,1,1,27,6,2
1658034148,1062256852,1,1,1,16,1,3
1658034396,1057373549,1,1,1,4,5,13
1658034379,653089942,1,1,1,19,1,1
1658034235,128841079,1,1,1,24,7,5
1658034306,220504949,1,1,1,17,12,2
1658034296,15308712,1,1,1,9,12,1
1658034242,7295,1,1,1,9,4,1
1658034303,27296946,1,1,1,20,2,5
1658034442,653143563,1,1,1,13,5,12
1658034401,443153677,1,1,1,30,3,3
1658034343,265201872,1,1,1,29,19,4
1658034426,66505510,1,1,1,43,13,5
1658034453,66491391,1,1,1,21,5,5
1658034427,1062245074,1,1,1,0,21,6
1658034468,201923447,1,1,1,16,18,3
1658034414,9931940126,1,1,1,22,5,9
1658034356,1057758764,1,1,1,15,14,7
1658034444,653144717,1,1,1,2,7,15
1658034371,42275164,1,1,1,22,7,7
1658034311,125623876,1,1,1,15,2,2
1658034471,85031184,1,1,1,42,10,0
1658034457,97824043,1,1,1,2,9,8
1658033907,66491379,1,1,1,11,0,1
1658034060,39169029,1,1,1,20,0,3
1658034322,35600927,1,1,1,29,5,1
1658034446,100868590,1,1,1,18,4,2
1658034164,54000616,1,1,1,24,1,6
1658034240,27364642,1,1,1,21,4,2
1657799568,66491381,1,1,1,6,9,12
1658034398,49094984,1,1,1,34,1,1
1658034446,77773,1,1,1,14,9,4
1658034351,15463487,1,1,1,23,1,2
1658034237,52518,1,1,1,21,0,1
1658034469,1062874070,1,1,1,25,5,8
1658034406,82574198,1,1,1,2,35,4
1658034324,30730,1,1,1,22,8,4
1658034226,27415389,1,1,1,13,1,13
1658033972,1062802530,1,1,1,8,5,9
1658033948,653091206,1,1,1,32,3,3
1658034311,653042678,1,1,1,10,15,0
1658034439,75345531,1,1,1,3,11,1
1658034415,66505516,1,1,1,12,21,10
1658034296,49341735,1,1,1,21,4,15
1658034255,15309674,1,1,1,16,2,2
1658034150,66491367,1,1,1,16,0,0
1658034309,129023855,1,1,1,19,3,2
1658034444,54000554,1,1,1,25,3,3
1658034226,27414902,1,1,1,4,4,11
1658034415,2515672078,1,1,1,17,4,2
1658034387,35317080,1,1,1,9,4,6
1658034474,27415179,1,1,1,7,11,4
1658034404,653146273,1,1,1,1,16,4
1658034066,1062882947,1,1,1,7,4,10
1658034455,653091677,1,1,1,1,18,4
1658034445,35472299,1,1,1,7,3,2
1658034223,1805255023,1,1,1,28,1,1
1658034448,66489651,1,1,1,30,2,1
1658034450,1057207064,1,1,1,14,2,8
1658034409,39626277,1,1,1,4,11,1
1658034378,213687475,1,1,1,20,0,2
1658034351,1062982815,1,1,1,9,4,6
1658034052,128890772,1,1,1,9,11,3
1658034109,266963426,1,1,1,33,16,2
1658034444,7268,1,1,1,3,24,2
1658034399,1237624420,1,1,1,23,4,2
1658033887,129152818,1,1,1,12,0,8
1658034310,27313492,1,1,1,18,6,4
1658034173,338824395,1,1,1,11,3,2
1658034430,128932790,1,1,1,29,0,0
1658034392,100760396,1,1,1,25,3,2
1658034469,210585225,1,1,1,16,2,0
1658034314,82396562,1,1,1,8,7,3
1658034230,312165511,1,1,1,23,8,2
1658033978,262607058,1,1,1,25,1,7
1658034295,1074095810,1,1,1,12,2,8
1658034249,128880156,1,1,1,21,1,1
1658033879,27415411,1,1,1,23,0,0
1658034387,210387163,1,1,1,18,12,1
1658034463,653150828,1,1,1,15,3,1
1658034440,443654970,1,1,1,19,14,2
1658034447,1063971944,1,1,1,27,1,1
1658034054,15153595,1,1,1,11,12,7
1658034428,54000465,1,1,1,21,3,3
1658034262,471094898,1,1,1,6,10,8
1658034193,66499894,1,1,1,13,18,1
1658034388,100759356,1,1,1,14,0,2
1658034397,1062911162,1,1,1,20,1,6
1658034392,42341698,1,1,1,41,1,0
1658034298,653187900,1,1,1,13,16,10
1658034161,128874528,1,1,1,16,0,1
1658034088,1062827573,1,1,1,10,11,8
1658034142,54000542,1,1,1,25,2,1
1658034369,1074187051,1,1,1,5,11,12
1658033943,331153695,1,1,1,18,6,0
1658034359,1074142878,1,1,1,3,2,11
1658034469,11874261013,1,1,1,3,12,4
1658034231,213680246,1,1,1,26,3,6
1658034464,1064000778,1,1,1,45,4,3
1658034281,1074060095,1,1,1,22,0,4
1658034259,1057290902,1,1,1,39,1,4
1658034447,80419347,1,1,1,7,12,5
1658034347,1063000561,1,1,1,11,2,7
1658034351,213680553,1,1,1,43,3,6
1658034463,1063012692,1,1,1,10,6,4
1658034157,54000538,1,1,1,24,3,1
1658034466,82499609,1,1,1,2,31,3
1658033985,1064008882,1,1,1,10,6,3
1658034469,653152142,1,1,1,2,4,14
1658034329,129029327,1,1,1,13,3,2
1658034475,1063429705,1,1,1,14,1,7
1658034440,478250062,1,1,1,22,0,1
1658034090,1062833975,1,1,1,24,6,3
1658034457,11908510683,1,1,1,0,11,15
1658034256,2515756572,1,1,1,19,6,7
1658034451,1063410400,1,1,1,4,3,15
1658034258,80298493,1,1,1,2,8,14
1658034356,98132679,1,1,1,31,12,6
1658034445,96608796,1,1,1,10,16,1
1658034388,48800374,1,1,1,13,0,0
1658034382,58391194,1,1,1,19,5,2
1658034368,1396728955,1,1,1,3,18,1
1658034336,128878135,1,1,1,25,0,0
1658034301,1063044618,1,1,1,5,17,7
1658034420,1063421211,1,1,1,33,2,2
1658034358,569583918,1,1,1,40,0,2
1658034117,129083553,1,1,1,14,15,2
1658034461,1074204954,1,1,1,0,17,11
1658034279,100767550,1,1,1,42,2,0
1658034398,1074333296,1,1,1,28,7,6
1658034475,11908496227,1,1,1,9,8,7
1658034447,54000537,1,1,1,10,1,5
1658034451,653094517,1,1,1,31,3,6
1658034415,1063984816,1,1,1,16,1,1
1658034380,442739463,1,1,1,3,5,6
1658034294,380891087,1,1,1,9,22,4
1658034183,49423507,1,1,1,38,11,2
1658034296,128834707,1,1,1,18,1,1
1658034106,78374110,1,1,1,12,3,1
1658034088,653097126,1,1,1,22,2,2
1658034307,391845823,1,1,1,21,1,3
1658034464,15433394,1,1,1,34,4,3
1658034449,653140345,1,1,1,19,1,4
1658034319,15290700,1,1,1,11,7,3
1658034326,276989966,1,1,1,14,2,1
1658034360,2515885093,1,1,1,15,8,7
1658034006,54001189,1,1,1,26,0,1
1658034367,653153519,1,1,1,9,6,3
1658034157,39887632,1,1,1,12,6,6
1658034446,581480367,1,1,1,61,3,2
1658034176,6293,1,1,1,24,3,1
1658034276,653072212,1,1,1,1,11,16
1658034439,128843085,1,1,1,13,16,1
1658034277,1063027377,1,1,1,12,3,9
1658034056,653085678,1,1,1,6,15,2
1658034089,6352,1,1,1,18,0,0
1658034358,120564786,1,1,1,43,13,2
1658034341,210386007,1,1,1,15,3,3
1658034458,6245,1,1,1,24,2,1
1658034155,1063053136,1,1,1,9,4,7
1658034381,27414358,1,1,1,6,10,3
1658034427,101751231,1,1,1,13,11,12
1658034313,1074339090,1,1,1,15,5,5
1658034316,1062844489,1,1,1,27,5,1
1658033944,54000596,1,1,1,28,3,3
1658034282,39169877,1,1,1,55,8,2
1658034037,653155159,1,1,1,11,2,9
1658034462,653099465,1,1,1,14,5,11
1658034311,323468705,1,1,1,17,1,3
1658034271,1810975577,1,1,1,20,2,7
1658034434,2705356759,1,1,1,2,15,11
1658034395,35380305,1,1,1,32,1,1
1658034366,100790494,1,1,1,19,1,3
1658034399,653040243,1,1,1,9,17,0
1658034279,1063061372,1,1,1,33,2,0
1658034264,2705290225,1,1,1,27,1,0
1658034411,214019379,1,1,1,9,10,5
1658034196,82574979,1,1,1,17,3,6
1658034314,1599896463,1,1,1,15,3,4
1658034225,1987547083,1,1,1,22,1,7
1658034346,2705338817,1,1,1,6,4,12
1658034353,1074410417,1,1,1,6,7,14
1658034432,1074352578,1,1,1,21,0,3
1658034431,53999465,1,1,1,53,11,1
1658034473,653156540,1,1,1,29,1,5
1658034391,54000573,1,1,1,24,20,0
1658034079,210328645,1,0,0,19,0,0
1658033916,99886640,1,1,1,20,3,0
1658034050,129080400,1,1,1,18,4,1
1658034359,1981490798,1,1,1,7,3,13
1658034302,66491366,1,1,1,37,0,0
1658034254,6297,1,1,1,17,1,0
1658034389,1074428106,1,1,1,1,17,10
1658034286,653102462,1,1,1,3,19,20
1658034259,653031913,1,1,1,18,1,0
1658034426,1057210479,1,1,1,0,9,6
1658034370,27414527,1,1,1,14,4,0
1658034458,653092274,1,1,1,27,2,3
1658034455,208603342,1,1,1,17,1,2
1658034132,311153993,1,1,1,26,6,0
1658034427,632086890,1,1,1,1,19,5
1658034360,653104215,1,1,1,28,0,6
1658034066,54000557,1,1,1,16,3,1
1658034389,653110858,1,1,1,21,1,1
1658033862,653159330,1,1,1,20,1,7
1658034320,49424560,1,1,1,23,8,3
1658034421,653165196,1,1,1,4,16,4
1658034418,1074390359,1,1,1,6,14,10
1658034472,2002864789,1,1,1,5,9,2
1658034249,11146714746,1,1,1,13,6,9
1658034429,11146696292,1,1,1,2,22,7
1658034454,653107480,1,1,1,18,1,3
1658034324,1988517250,1,1,1,11,2,12
1658034240,74864208,1,1,1,26,1,1
1658034161,653166892,1,1,1,1,14,14
1658034320,653106960,1,1,1,5,23,8
1658034250,82468690,1,1,1,45,8,3
1658034452,54000536,1,1,1,33,1,1
1658034409,39565873,1,1,1,23,2,1
1658034419,1074398925,1,1,1,1,17,17
1658034293,12225158518,1,1,1,18,0,9
1658034475,12225289563,1,1,1,20,3,4
1658034311,567884788,1,1,1,7,10,5
1658034416,99950133,1,1,1,46,6,2
1658034311,549480297,1,1,1,14,8,0
1658034470,12196660096,1,1,1,26,2,2
1658034282,653175838,1,1,1,7,1,8
1658034465,84960402,1,1,1,11,20,5
1658034395,2515701705,1,1,1,15,4,0
1658034458,15550433574,1,1,1,27,0,11
1658034023,11218473640,1,1,1,20,0,4
1632509667,54000558,1,0,0,0,0,0
1658034419,653110492,1,1,1,2,21,4
1658034205,102339791,1,1,1,12,9,4
1658034205,52474,1,1,1,20,0,1
1658034354,486750405,1,1,1,12,5,5
1658034444,10773448319,1,1,1,6,10,10
1658034460,11438171152,1,1,1,20,0,3
1658034250,653046369,1,1,1,7,6,13
1658033921,125370566,1,1,1,15,3,2
1658034375,66491396,1,1,1,38,7,3
1658034158,102328355,1,1,1,16,0,2
1658034395,76352106,1,1,1,23,7,1
1658034363,653180903,1,1,1,7,13,15
1658034416,101015227,1,1,1,0,28,6
1658034148,74805344,1,1,1,28,2,0
1658034350,78124875,1,1,1,45,4,4
1658034475,54000578,1,1,1,2,14,16
1658034347,102724418,1,1,1,13,7,4
1658034271,102287315,1,1,1,9,29,4
1658034283,42950428,1,1,1,39,8,1
1658034299,100921894,1,1,1,4,11,4
1658034448,82429586,1,1,1,2,36,1
1658034178,37995,1,1,1,35,10,5
1658034459,653193536,1,1,1,7,0,8
1658034430,54000589,1,1,1,43,18,6
1658034271,74692052,1,1,1,26,1,3
1658034188,35080917,1,1,1,24,0,3
1658034382,89553051,1,1,1,16,4,1
1658034389,11218807773,1,1,1,12,27,7
1658034319,101759167,1,1,1,3,41,1
1658034463,37420,1,1,1,13,2,1
1658034014,27363058,1,1,1,21,0,2
1658034320,66491390,1,1,1,33,3,2
1658034347,653114003,1,1,1,2,17,2
1658034399,27363206,1,1,1,6,16,6
1658034235,54000591,1,1,1,29,5,3
1658033937,49791363,1,1,1,30,0,0
1658034442,7402,1,1,1,1,9,4
1658034358,75352635,1,1,1,18,2,5
1658034452,34836174,1,1,1,10,18,3
1658034037,6354,1,1,1,1,31,1
1628239218,16206842336,0,0,0,0,0,0
1658034126,101022698,1,1,1,27,3,4
1658034362,27415194,1,1,1,24,3,7
1658034331,54000624,1,1,1,18,0,2
1658034412,653114443,1,1,1,0,12,8
1658034446,74635382,1,1,1,20,7,7
1658034447,653190196,1,1,1,20,4,8
1658034148,27363156,1,1,1,16,2,1
1658034205,39776330,1,1,1,9,6,2
1658033942,54000594,1,1,1,24,0,3
1658034315,66491373,1,1,1,3,15,1
1658034267,66491409,1,1,1,16,2,2
1658034429,82583924,1,1,1,27,0,2
1658034462,124183944,1,1,1,5,41,7
1658034240,27363389,1,1,1,26,2,1
1658034390,653184632,1,1,1,14,9,10
1658034127,102751453,1,1,1,16,9,1
1628171945,16206691682,0,0,0,0,0,0
1658034155,35263507,1,1,1,9,9,1
1658034215,58086242,1,1,1,5,3,3
1658034185,82440673,1,1,1,45,1,4
1658034365,27399547,1,1,1,6,10,5
1658034348,54000610,1,1,1,32,32,4
1658034248,13356269,1,1,1,29,1,2
1658034285,54000583,1,1,1,9,15,11
1658034226,63279,1,1,1,7,4,5
1658034442,125918662,1,1,1,12,2,6
1658034424,15163771,1,1,1,1,22,6
1658034345,82571023,1,1,1,43,1,1
1658034439,100893610,1,1,1,51,5,1
1658034313,27363205,1,1,1,24,5,5
1658034393,653197206,1,1,1,8,6,10
1658034246,27415256,1,1,1,13,15,5
1658034252,101488317,1,1,1,24,3,5
1658034299,6497,1,1,1,12,1,7
1658033897,653118283,1,1,1,23,0,2
1658034115,117480156,1,1,1,33,5,2
1658034402,124167835,1,1,1,1,1,16
1658034245,74858883,1,1,1,18,6,8
1658034431,66491384,1,1,1,12,15,4
1658034430,102748267,1,1,1,4,17,4
1658034443,28233012,1,1,1,24,0,4
1658034218,27415371,1,1,1,31,2,2
1658034472,49829553,1,1,1,18,5,7
1658034334,128884445,1,1,1,63,0,0
1658034343,37848502,1,1,1,13,3,8
1658034243,54000552,1,1,1,17,12,1
1658034076,102752610,1,1,1,17,2,9
1658034143,82335295,1,1,1,18,7,2
1658034320,66491382,1,1,1,23,0,13
1658034406,124176568,1,1,1,6,6,1
1658034315,39882420,1,1,1,13,6,2
1658033994,27415360,1,1,1,14,2,3
1658034470,82588494,1,1,1,24,3,1
1658034356,125542925,1,1,1,23,8,4
1658034170,54000547,1,1,1,29,3,1
1658034332,82425449,1,1,1,47,1,1
1658034468,7234,1,1,1,8,10,8
1658034411,85160045,1,1,1,15,5,5
1658034292,35816213,1,1,1,30,2,1
1658034137,82408364,1,1,1,28,6,3
1658034411,653190279,1,1,1,1,15,5
1658034192,82551956,1,1,1,25,6,1
1658034407,66491372,1,1,1,6,38,14
1658034446,82413301,1,1,1,29,3,4
