"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658354868,80077998,1,1,1,6,2,8
1658354680,13248144,1,1,1,25,7,2
1658354867,54000568,1,1,1,38,8,2
1658354797,39311270,1,1,1,31,0,2
1658354665,54000631,1,1,1,17,4,3
1658354664,99840124,1,1,1,37,5,3
1658354803,54000623,1,1,1,15,1,10
1658354782,653121023,1,1,1,24,1,0
1658354900,76507850,1,1,1,18,3,12
1658354903,101010226,1,1,1,11,16,23
1658354937,653194214,1,1,1,7,9,2
1658354508,11375742,1,1,1,20,1,3
1658354863,27415083,1,1,1,43,1,8
1658354571,27415333,1,1,1,34,14,8
1658354727,66491369,1,1,1,45,2,2
1658354660,27363397,1,1,1,15,2,2
1658354827,39878420,1,1,1,6,8,5
1658354932,27363504,1,1,1,15,7,7
1658354862,27414932,1,1,1,32,4,2
1658354559,14623073464,1,1,1,42,3,1
1658354794,82588656,1,1,1,43,8,0
1658354934,35471668,1,1,1,11,6,11
1658354814,27415500,1,1,1,3,20,1
1658354653,11580442,1,1,1,1,14,2
1658354897,99798962,1,1,1,33,2,0
1658354876,66507230,1,1,1,6,14,1
1658354789,125881065,1,1,1,28,1,3
1658354804,54000627,1,1,1,6,9,7
1658354875,121086415,1,1,1,24,0,0
1658354938,84961467,1,1,1,42,11,1
1658354862,54000629,1,1,1,22,14,0
1658354853,27415004,1,1,1,0,27,10
1658354604,27415128,1,1,1,1,14,4
1658354704,27414937,1,1,1,4,21,12
1658354800,42588096,1,1,1,20,5,3
1658354817,100227241,1,1,1,21,11,3
1658354880,2254322638,1,1,1,1,11,12
1658354886,15377776,1,1,1,19,16,0
1658354804,70736110,1,1,1,12,12,9
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658354878,11063317380,1,1,1,1,12,4
1658354569,121160813,1,1,1,17,6,5
1658354674,66491388,1,1,1,30,0,0
1650556299,16043282800,0,0,0,0,0,0
1658354800,15189890802,1,1,1,23,0,1
1658354834,16043242148,1,1,1,21,5,1
1658354835,16043316164,1,1,1,20,4,3
1611403361,16043228469,0,0,0,16,0,0
1658354876,54000628,1,1,1,50,2,3
1658354790,15187848239,1,1,1,4,18,5
1658354931,129095489,1,1,1,20,5,2
1658354917,1057383154,1,1,1,1,43,5
1658354707,218903767,1,1,1,56,1,3
1658354704,37647,1,1,1,21,1,1
1658354925,523900881,1,1,1,54,0,2
1658354886,54000555,1,1,1,31,2,0
1658003859,54000621,1,0,0,56,0,0
1658354883,214097180,1,1,1,6,12,3
1658354913,54000556,1,1,1,22,0,3
1658354853,2515618216,1,1,1,13,16,1
1658354923,1057387136,1,1,1,0,14,16
1658354794,11908488283,1,1,1,6,18,1
1658354938,85123644,1,1,1,16,8,1
1658332891,100863462,1,1,1,49,10,5
1658354925,253357936,1,1,1,22,31,4
1658354914,42517412,1,1,1,10,0,14
1658354627,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658354867,10647548670,1,1,1,10,2,9
1658354936,15066765479,1,1,1,22,11,2
1658354868,10647608657,1,1,1,12,7,8
1658354683,213676294,1,1,1,18,1,2
1658354774,95073815,1,1,1,38,0,0
1558939179,16134135570,0,0,0,0,0,0
1658354925,16134083337,1,1,1,29,0,1
1658354759,11266280626,1,1,1,26,3,2
1658354621,49039283,1,1,1,12,1,4
1658354864,35642049,1,1,1,6,2,1
1658354906,11851012506,1,1,1,15,8,5
1627456205,16379269732,0,0,0,0,0,0
1658354485,27033125,1,1,1,9,2,2
1658354906,13341879803,1,1,1,2,14,9
1658354689,1074347188,1,1,1,12,6,2
1658354858,2515774908,1,1,1,14,1,7
1658354860,84986959,1,1,1,51,8,2
1658354716,11851103861,1,1,1,21,1,3
1658354802,12806084887,1,1,1,43,0,1
1658354712,123546861,1,1,1,21,0,3
1658354765,12943772652,1,1,1,15,7,8
1658354878,12948189248,1,1,1,14,6,10
1658354865,15826185972,1,1,1,11,0,4
1658354838,82423726,1,1,1,61,5,1
1658354861,252301607,1,1,1,19,1,1
1658354494,12959947458,1,1,1,19,1,3
1658354438,210581084,1,1,1,22,1,0
1658354845,34742973,1,1,1,17,4,1
1658354603,101013666,1,1,1,26,6,3
1658354831,11437761399,1,1,1,1,20,11
1658354659,11438116799,1,1,1,35,3,2
1658354936,11437961617,1,1,1,6,15,4
1658354933,11438049493,1,1,1,27,1,2
1658354830,11437651826,1,1,1,5,10,12
1658354797,11004720021,1,1,1,1,15,10
1658354845,102335085,1,1,1,0,23,8
1653472786,11437706131,0,0,0,26,0,0
1658354788,13373712848,1,1,1,21,0,3
1658354906,13373848216,1,1,1,5,1,18
1658354920,13373801574,1,1,1,11,3,12
1658354710,13373758036,1,1,1,19,2,7
1658354721,129026597,1,1,1,21,0,1
1658354909,1062807847,1,1,1,38,2,0
1658354759,478732841,1,1,1,15,0,1
1658354919,82402482,1,1,1,34,12,4
1658354886,129088667,1,1,1,7,22,8
1658354926,54000604,1,1,1,19,5,10
1658354924,43247738,1,1,1,10,11,13
1658354939,102311820,1,1,1,12,13,8
1658354930,394404659,1,1,1,37,1,3
1658354926,516395829,1,1,1,6,8,3
1658354784,368766689,1,1,1,1,33,8
1658354877,315022587,1,1,1,66,0,0
