"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658351338,54000630,1,1,1,8,8,7
1658351338,54000567,1,1,1,12,15,6
1658351182,1599921040,1,1,1,22,3,4
1658351135,129096696,1,1,1,0,3,10
1658351203,82590367,1,1,1,51,2,2
1658351159,82573931,1,1,1,17,11,8
1658351283,82436057,1,1,1,10,6,6
1658351128,43219958,1,1,1,38,0,0
1658351126,269953055,1,1,1,5,15,7
1658351293,82448637,1,1,1,24,14,6
1658351268,271540743,1,1,1,4,13,6
1658350949,452347778,1,1,1,1,14,4
1658351161,13372702,1,1,1,31,0,2
1658351013,1599931563,1,1,1,23,2,4
1658351177,15411223,1,1,1,16,4,4
1658351296,85152599,1,1,1,20,23,2
1658351097,284711589,1,1,1,7,9,1
1658351245,30550,1,1,1,23,0,1
1658350985,478593396,1,1,1,8,1,7
1658351225,213675430,1,1,1,0,44,3
1658351004,462875227,1,1,1,13,7,4
1658351335,213693126,1,1,1,9,1,12
1658351266,363735875,1,1,1,2,10,4
1658351249,265266148,1,1,1,17,6,1
1658351252,357491025,1,1,1,22,0,0
1658351220,457713145,1,1,1,30,7,4
1658351257,392576677,1,1,1,14,5,4
1658351044,66491406,1,1,1,38,4,5
1658351336,338853596,1,1,1,24,0,2
1658350959,1056995858,1,1,1,19,2,8
1658351191,27414924,1,1,1,7,5,10
1658351252,390075668,1,1,1,31,4,4
1658351232,54000550,1,1,1,10,18,3
1658350890,1056972307,1,1,1,42,3,3
1658351047,653217067,1,1,1,10,1,7
1658351277,1109534105,1,1,1,7,2,11
1658351139,124390478,1,1,1,11,3,3
1658351329,365181481,1,1,1,22,29,2
1658350977,653076373,1,1,1,26,7,1
1653895841,11851327865,0,0,0,30,0,0
1658350980,52456,1,1,1,24,1,3
1658351147,15310509,1,1,1,13,2,1
1658351298,275968458,1,1,1,56,1,1
1658351292,213995665,1,1,1,16,3,9
1658351291,1056979685,1,1,1,22,1,2
1658351270,128928526,1,1,1,13,0,1
1658351164,27415123,1,1,1,13,9,5
1658351260,287096529,1,1,1,42,0,0
1658351334,97705710,1,1,1,7,24,6
1658351215,13242682,1,1,1,30,1,0
1658351276,278576043,1,1,1,12,0,5
1658350922,213695073,1,1,1,30,0,3
1658351268,284708999,1,1,1,30,6,1
1658351055,653079520,1,1,1,9,5,5
1658351271,653076393,1,1,1,20,6,7
1658351272,129069108,1,1,1,27,9,3
1597371137,213936755,1,0,0,49,0,0
1658350979,30641281,1,1,1,10,8,3
1658351309,54000593,1,1,1,36,0,2
1658351051,27362949,1,1,1,27,1,1
1658351278,1057003116,1,1,1,0,25,4
1658351135,285726279,1,1,1,22,2,0
1652035916,41587607,1,0,0,30,0,0
1658350962,285454061,1,1,1,12,0,3
1658351244,213686471,1,1,1,21,1,2
1658351007,7261,1,1,1,19,0,1
1658350966,291354793,1,1,1,41,7,1
1658351043,213685863,1,1,1,41,7,1
1658351233,653062048,1,1,1,23,2,0
1658351286,1062812659,1,1,1,49,7,0
1658351089,653079135,1,1,1,5,2,6
1658351246,38319086,1,1,1,31,4,1
1658351338,653129435,1,1,1,13,0,2
1658351265,221032834,1,1,1,37,8,3
1658351339,124622630,1,1,1,26,11,0
1658351323,594942659,1,1,1,17,0,1
1658351152,96512532,1,1,1,14,1,1
1658350994,362178041,1,1,1,17,3,7
1658351248,100783424,1,1,1,1,63,5
1658350977,27415524,1,1,1,20,0,2
1658351224,422639331,1,1,1,22,3,4
1658351259,1057061349,1,1,1,20,9,2
1658351109,292871105,1,1,1,20,0,1
1658351233,38280,1,1,1,14,1,2
1658351295,653125838,1,1,1,25,3,0
1658351116,476053320,1,1,1,21,2,1
1658351337,129121741,1,1,1,15,15,18
1658351194,404947652,1,1,1,9,23,1
1658351316,129142199,1,1,1,16,1,13
1658351323,210584503,1,1,1,10,1,1
1658351332,42541542,1,1,1,33,0,0
1658351139,27363558,1,1,1,6,20,2
1658351260,214109662,1,1,1,18,0,2
1658350953,653122771,1,1,1,1,15,7
1658351243,35147530,1,1,1,10,8,3
1658350907,1057081237,1,1,1,20,1,2
1658351327,101756482,1,1,1,4,34,10
1658351202,1057179405,1,1,1,16,4,9
1658351310,653135400,1,1,1,1,15,9
1658351228,213689228,1,1,1,39,2,1
1658350988,409364001,1,1,1,11,5,2
1658351075,129079313,1,1,1,31,7,4
1658351074,129135654,1,1,1,5,21,5
1658351262,653080383,1,1,1,11,29,7
1658351065,1057039016,1,1,1,6,6,8
1658351233,1057045129,1,1,1,19,20,1
1658351292,1190800638,1,1,1,18,0,4
1658351337,302725495,1,1,1,39,3,9
1658351299,303102719,1,1,1,5,4,2
1658351175,27363277,1,1,1,34,1,3
1658351209,6295,1,1,1,6,14,1
1658351323,303452950,1,1,1,17,6,10
1658351033,54000617,1,1,1,15,3,2
1526880629,213691137,1,0,0,30,0,0
1658350928,653131074,1,1,1,19,1,5
1658351179,308082350,1,1,1,17,0,0
1658351140,653126035,1,1,1,1,6,11
1658351055,36473,1,0,0,12,1,0
1658351269,210745258,1,1,1,2,32,13
1658350833,37921892,1,1,1,12,7,4
1658351303,457834134,1,1,1,26,0,1
1658351221,653123610,1,1,1,21,14,0
1658351317,35101194,1,1,1,1,24,4
1658351210,54000615,1,1,1,22,5,2
1658351278,135806005,1,1,1,9,0,8
1658351013,66491395,1,1,1,28,8,0
1658351319,653135378,1,1,1,30,3,2
1658351310,54000562,1,1,1,24,2,4
1658351128,402212574,1,1,1,24,1,3
1658351140,1057184567,1,1,1,22,1,10
1658351050,1057319366,1,1,1,19,7,1
1658351283,34235349,1,1,1,21,3,3
1658351203,210751059,1,1,1,6,5,5
1658351308,1057203651,1,1,1,15,27,1
1658351074,453172172,1,1,1,11,2,0
1658351306,478385490,1,1,1,25,0,3
1658351065,102326776,1,1,1,16,1,6
1658351207,213706622,1,1,1,2,5,14
1658350984,213686749,1,1,1,33,0,3
1658350856,1057302263,1,1,1,12,4,2
1658351293,82572699,1,1,1,6,12,9
1658351087,311552027,1,1,1,38,6,0
1658351297,27269170,1,1,1,17,3,1
1658303435,82550543,1,1,1,14,30,2
1658351289,82375611,1,1,1,38,4,1
1658351117,443402852,1,1,1,46,2,0
1658351292,1062162270,1,1,1,10,6,3
1658351248,38192,1,1,1,28,2,3
1658351227,84958519,1,1,1,25,4,0
1658351330,559980654,1,1,1,23,1,0
1658351312,213952930,1,0,0,30,0,0
1658351205,458086607,1,1,1,25,0,2
1658351129,7247,1,1,1,21,0,1
1658350986,653081846,1,1,1,27,0,1
1658351238,213689815,1,1,1,25,5,2
1658351239,443198808,1,1,1,33,0,2
1658351329,620676855,1,1,1,0,16,5
1658351297,98187918,1,1,1,36,21,1
1658351238,13191324,1,1,1,27,4,2
1658351313,210738704,1,1,1,19,2,0
1658351260,102745622,1,1,1,0,25,3
1658351185,213999554,1,1,1,8,8,4
1658351209,213677219,1,1,1,7,8,5
1658351237,6294,1,1,1,10,5,4
1658351053,85155919,1,1,1,23,3,4
1658351174,1062238429,1,1,1,4,7,6
1658351331,369011098,1,1,1,18,0,3
1658351260,102343591,1,1,1,6,11,13
1658351258,27415150,1,1,1,13,3,6
1658351208,82565383,1,1,1,9,12,24
1658351216,653134004,1,1,1,23,0,3
1658351143,27415246,1,1,1,31,12,1
1658351312,389788858,1,1,1,25,40,8
1658351277,1056947780,1,1,1,24,1,5
1658351185,38327,1,1,1,36,0,4
1658351201,100925033,1,1,1,35,9,1
1658351148,109609241,1,1,1,18,11,3
1658351111,101491821,1,1,1,27,6,4
1658351083,82562496,1,1,1,8,0,12
1658351275,235197110,1,1,1,1,40,4
1658351051,417088374,1,1,1,6,28,5
1658351314,129145892,1,1,1,25,5,12
1658351309,439750210,1,1,1,14,12,0
1658351331,82584215,1,1,1,58,2,0
1658350996,42720305,1,1,1,37,1,0
1658350923,653205656,1,1,1,17,3,7
1658351036,653147618,1,1,1,18,2,6
1658351113,335989765,1,1,1,34,5,10
1658351055,417623119,1,1,1,18,0,2
1658351250,54000632,1,1,1,26,5,3
1658350858,428088564,1,1,1,9,4,12
1658351128,365886904,1,1,1,25,6,5
1658351052,85015750,1,1,1,34,1,2
1658351107,27064639,1,1,1,20,1,0
1658351324,102722579,1,1,1,20,2,4
1658351187,653083263,1,1,1,38,1,0
1658351201,39151458,1,1,1,7,8,4
1658351315,213682190,1,1,1,40,2,0
1658351161,468354634,1,1,1,13,10,7
1658351323,379063990,1,1,1,18,2,1
1658351332,221036108,1,1,1,30,5,12
1658351314,213692227,1,1,1,28,1,6
1658351236,75641607,1,1,1,26,0,4
1658351315,653137566,1,1,1,22,2,9
1658351285,213674686,1,1,1,19,13,4
1658351115,38522,1,1,1,19,2,2
1658351138,488889101,1,1,1,25,1,3
1658351248,653083675,1,1,1,8,3,9
1658351337,266422568,1,1,1,19,1,1
1658351189,488872892,1,1,1,24,17,1
1658350823,488800137,1,1,1,26,0,0
1658351270,1057730786,1,1,1,13,2,2
1658351191,131094294,1,1,1,7,14,8
1658351137,129016495,1,1,1,47,1,2
1658351030,1057335613,1,1,1,25,4,1
1658351270,491687415,1,1,1,12,5,5
1658351320,39202840,1,1,1,11,2,2
1658351047,653141822,1,1,1,15,3,2
1658351254,488980540,1,1,1,24,3,5
1658351119,54000599,1,1,1,20,1,1
1658351237,1057221951,1,1,1,3,17,7
1658351338,653137567,1,1,1,0,15,6
1658350886,54000600,1,1,1,31,1,0
1658351328,82455731,1,1,1,22,30,8
1658350943,15212034,1,1,1,14,1,5
1658350918,494183852,1,1,1,36,2,1
1658350978,1057399900,1,1,1,14,2,9
1658350840,559595472,1,1,1,12,8,3
1658351089,210395439,1,1,1,23,0,3
1658351216,491932748,1,1,1,39,0,0
1658350857,1057329581,1,1,1,17,4,1
1658351259,1057378487,1,1,1,10,4,5
1658351328,1057737444,1,1,1,33,9,7
1658351294,82336035,1,1,1,13,2,1
1658351269,1314450240,1,1,1,10,5,0
1658351241,2515636592,1,1,1,18,0,0
1658351266,255322397,1,1,1,22,2,2
1658351032,653139063,1,1,1,34,10,6
1658351220,1057091571,1,1,1,26,1,1
1658350965,210582231,1,1,1,24,1,0
1658351309,653087180,1,1,1,25,1,0
1656114400,583171360,1,0,0,30,0,0
1658351174,312870435,1,1,1,8,0,1
1658351335,1057354004,1,1,1,22,3,2
1658351300,129106450,1,1,1,21,6,4
1658351156,1057405802,1,1,1,29,0,0
1658351203,27414544,1,1,1,17,0,4
1658351098,213894629,1,1,1,42,1,0
1658351281,100923502,1,1,1,9,4,2
1658351334,129059516,1,1,1,18,13,13
1658351286,1227051850,1,1,1,2,33,3
1658351295,1057748427,1,1,1,1,31,9
1658351195,285001735,1,1,1,39,0,0
1658351318,54000560,1,1,1,14,2,3
1658351332,1062742831,1,1,1,36,0,1
1658351296,101017160,1,1,1,1,24,6
1658351251,100933541,1,1,1,9,12,4
1658351243,36391,1,1,1,17,1,1
1658351326,100934967,1,1,1,0,27,6
1658351259,437741660,1,1,1,33,5,2
1658351171,1062783107,1,1,1,10,17,3
1658351239,15309045,1,1,1,13,2,0
1658351271,653086121,1,1,1,16,1,14
1658351137,653139897,1,1,1,13,4,10
1658351271,476155906,1,1,1,13,8,1
1658351271,101011685,1,1,1,4,17,1
1658351169,27415547,1,1,1,19,1,5
1658350986,54000543,1,1,1,17,10,3
1613934558,1015246367,1,0,0,25,0,0
1658351299,284787594,1,1,1,29,8,3
1658350805,1057765913,1,1,1,33,3,0
1658351172,1062704564,1,1,1,33,4,1
1658351217,221043930,1,1,1,25,3,8
1658351317,1057234527,1,1,1,22,17,0
1658350907,49498164,1,1,1,10,1,1
1658351189,76121343,1,1,1,5,4,3
1658351329,1057072168,1,1,1,9,3,11
1658351192,1062685145,1,1,1,17,0,0
1658351226,1056715831,1,1,1,12,7,2
1658351288,101742129,1,1,1,34,2,2
1658350912,1057360420,1,1,1,27,0,0
1658351244,49117995,1,1,1,13,0,2
1658351259,214119792,1,1,1,4,6,10
1658351290,1057366813,1,1,1,3,13,15
1658351333,37504995,1,1,1,1,25,6
1658351293,131908132,1,1,1,7,9,2
1658351273,27363337,1,1,1,11,18,1
1658351198,125811629,1,1,1,12,28,4
1658351290,102307005,1,1,1,20,0,3
1658351321,1057753858,1,1,1,17,14,4
1658351196,452341449,1,1,1,11,3,11
1658351240,54000590,1,1,1,29,12,5
1658351112,6298,1,1,1,20,0,1
1658350954,27359295,1,1,1,25,1,2
1658351140,54000587,1,1,1,20,7,4
1658351040,81212212,1,1,1,14,1,7
1658351163,653087914,1,1,1,2,12,13
1658351169,41219552,1,1,1,23,0,0
1658351205,101738550,1,1,1,4,11,7
1658351055,54000622,1,1,1,25,0,3
1658351052,82339935,1,1,1,26,5,2
1658351214,27414713,1,1,1,4,9,11
1658351074,54000564,1,1,1,23,3,4
1658351315,13912564,1,1,1,22,1,2
1658351311,42907187,1,1,1,4,18,2
1658351302,58311330,1,1,1,11,4,9
1658351330,100967498,1,1,1,31,8,10
1658351338,39149651,1,1,1,16,26,5
1658351248,43247025,1,1,1,12,3,2
1658351238,70903158,1,1,1,24,0,0
1658351299,37879071,1,1,1,21,7,3
1658351339,41464928,1,1,1,42,13,4
1658351304,54000619,1,1,1,29,1,1
1658351288,38060,1,1,1,40,0,3
1658351048,101008598,1,1,1,27,4,8
1658351196,82332239,1,1,1,28,5,3
1658351169,75525462,1,1,1,36,3,4
1658351331,15462861,1,1,1,29,2,0
1658351331,95845524,1,1,1,12,3,0
1658351285,38407,1,1,1,34,3,2
1658351097,82554449,1,1,1,48,12,0
1658351314,39535340,1,1,1,1,27,2
1658351334,1062797394,1,1,1,22,0,2
1658351286,54000570,1,1,1,26,7,3
1658351232,1062256852,1,1,1,5,0,14
1658351276,1057373549,1,1,1,5,12,5
1658351088,653089942,1,1,1,11,6,3
1658350833,128841079,1,1,1,34,3,1
1658351337,220504949,1,1,1,30,2,0
1658351232,15308712,1,1,1,16,4,3
1658351281,7295,1,1,1,7,5,3
1658351336,27296946,1,1,1,22,0,5
1658351078,653143563,1,1,1,23,2,4
1658351115,443153677,1,1,1,26,4,5
1658351336,265201872,1,1,1,43,7,2
1658351283,66505510,1,1,1,55,5,3
1658351161,66491391,1,1,1,16,9,7
1658351239,1062245074,1,1,1,3,19,3
1658351326,201923447,1,1,1,24,9,2
1658351292,9931940126,1,1,1,23,5,9
1658351293,1057758764,1,1,1,12,16,6
1658351269,653144717,1,1,1,4,5,15
1658351085,42275164,1,1,1,22,9,4
1658351037,125623876,1,1,1,14,3,1
1658351135,85031184,1,1,1,28,19,4
1658351172,97824043,1,1,1,0,14,6
1658350972,66491379,1,1,1,9,0,3
1658351249,39169029,1,1,1,4,1,17
1658350950,35600927,1,1,1,34,1,0
1658351253,100868590,1,1,1,19,3,0
1658350975,54000616,1,1,1,20,6,3
1658351141,27364642,1,1,1,20,3,4
1658351282,66491381,1,1,1,9,3,19
1658351261,49094984,1,1,1,29,4,1
1658351276,77773,1,1,1,21,2,4
1658350828,15463487,1,1,1,23,1,2
1658350882,52518,1,1,1,12,7,2
1658351244,1062874070,1,1,1,39,0,0
1658351326,82574198,1,1,1,5,31,4
1658351158,30730,1,1,1,22,9,2
1658351264,27415389,1,1,1,24,0,5
1658351253,1062802530,1,1,1,14,5,4
1658351287,653091206,1,1,1,21,12,6
1658351293,653042678,1,1,1,7,16,2
1658351326,75345531,1,1,1,10,3,1
1658351320,66505516,1,1,1,1,31,12
1658351338,49341735,1,1,1,27,11,4
1658351202,15309674,1,1,1,19,1,0
1658351196,66491367,1,1,1,12,4,1
1658351192,129023855,1,1,1,22,1,1
1658351245,54000554,1,1,1,30,1,1
1658351334,27414902,1,1,1,11,2,6
1658351227,2515672078,1,1,1,11,2,9
1658351155,35317080,1,1,1,3,3,14
1658351279,653146273,1,1,1,2,14,5
1658351259,1062882947,1,1,1,8,8,4
1658351325,653091677,1,1,1,0,16,7
1658351094,35472299,1,1,1,5,3,4
1658351191,27415179,1,0,0,22,0,0
1658351010,1805255023,1,1,1,29,0,1
1658351166,66489651,1,1,1,32,0,1
1658351233,1057207064,1,1,1,7,4,13
1658351220,39626277,1,1,1,2,12,1
1658351207,213687475,1,1,1,17,0,4
1658351043,1062982815,1,1,1,14,0,3
1658351103,128890772,1,1,1,26,2,0
1658351309,266963426,1,1,1,26,25,0
1658351280,7268,1,1,1,19,8,2
1658351133,1237624420,1,1,1,27,1,1
1658351153,129152818,1,1,1,11,2,7
1658351280,27313492,1,1,1,23,0,2
1658351172,338824395,1,1,1,11,2,1
1658351127,128932790,1,1,1,29,0,0
1658351338,100760396,1,1,1,22,4,2
1658351264,210585225,1,1,1,18,1,0
1658351237,82396562,1,1,1,14,3,0
1658351324,312165511,1,1,1,20,8,2
1658351265,262607058,1,1,1,31,0,2
1658351171,1074095810,1,1,1,8,2,10
1658351297,128880156,1,1,1,20,1,4
1658351262,27415411,1,1,1,21,0,2
1658351335,210387163,1,1,1,30,1,0
1658351306,653150828,1,1,1,9,8,2
1658351335,443654970,1,1,1,32,2,0
1658351200,1063971944,1,1,1,29,0,0
1658351193,15153595,1,1,1,32,0,0
1658351304,54000465,1,1,1,23,3,1
1658351205,471094898,1,1,1,0,14,9
1658351298,66499894,1,1,1,6,25,1
1658351261,100759356,1,1,1,14,0,1
1658351206,1062911162,1,1,1,24,0,4
1658351290,42341698,1,1,1,41,0,0
1658350783,653187900,1,1,1,35,1,3
1658351066,128874528,1,1,1,15,0,3
1658351182,1062827573,1,1,1,19,2,8
1658351237,54000542,1,1,1,4,20,2
1658351228,1074187051,1,1,1,0,19,6
1658351316,331153695,1,1,1,18,4,1
1658350992,1074142878,1,1,1,8,5,7
1658351263,11874261013,1,1,1,1,13,4
1658351070,213680246,1,1,1,33,0,1
1658351236,1064000778,1,1,1,51,2,1
1658351335,1074060095,1,1,1,19,2,7
1658351290,1057290902,1,1,1,24,16,3
1658351271,80419347,1,1,1,11,10,4
1658350894,1063000561,1,1,1,17,1,1
1658351133,213680553,1,1,1,39,7,6
1658351270,1063012692,1,1,1,10,1,8
1658351335,54000538,1,1,1,10,18,1
1658351323,82499609,1,1,1,5,30,0
1658351123,1064008882,1,1,1,1,5,13
1658351192,653152142,1,1,1,15,1,2
1658351198,129029327,1,1,1,19,0,0
1658351294,1063429705,1,1,1,16,2,3
1658351109,478250062,1,1,1,22,0,2
1658351200,1062833975,1,1,1,25,3,5
1658350955,11908510683,1,1,1,17,2,5
1658351255,2515756572,1,1,1,29,1,3
1658351068,1063410400,1,1,1,15,1,6
1658351134,80298493,1,1,1,14,2,9
1658351216,98132679,1,1,1,49,0,0
1658351334,96608796,1,1,1,13,13,1
1658351330,58391194,1,1,1,15,12,1
1658351338,1396728955,1,1,1,5,16,1
1658351323,128878135,1,1,1,9,10,5
1658089182,48800374,1,0,0,14,0,0
1658351325,1063044618,1,1,1,0,21,7
1658351189,1063421211,1,1,1,21,12,7
1658351113,569583918,1,1,1,42,0,1
1658351330,129083553,1,1,1,18,10,2
1658351336,1074204954,1,1,1,0,19,6
1658351318,100767550,1,1,1,26,13,3
1658351045,1074333296,1,1,1,29,7,5
1658351234,11908496227,1,1,1,21,1,2
1658351300,54000537,1,1,1,10,5,2
1658351207,653094517,1,1,1,36,0,4
1658351234,1063984816,1,1,1,14,1,1
1658351339,442739463,1,1,1,8,4,6
1658351304,380891087,1,1,1,5,27,2
1658351313,49423507,1,1,1,51,0,0
1658351138,128834707,1,1,1,22,0,0
1658351108,78374110,1,1,1,14,1,0
1658351323,653097126,1,1,1,9,11,5
1658351096,391845823,1,1,1,9,0,16
1658351339,15433394,1,1,1,27,3,10
1658351190,653140345,1,1,1,19,1,4
1658350759,15290700,1,1,1,17,4,0
1658325181,276989966,1,1,1,14,1,3
1658351284,2515885093,1,1,1,13,7,8
1658350801,54001189,1,1,1,27,0,1
1658351159,653153519,1,1,1,3,6,10
1658351297,39887632,1,1,1,6,12,6
1658351339,581480367,1,1,1,60,2,3
1658351255,6293,1,1,1,26,1,1
1658351319,653072212,1,1,1,8,11,10
1658350917,128843085,1,1,1,28,0,0
1658351085,1063027377,1,1,1,21,0,3
1658351213,653085678,1,1,1,11,11,2
1658351132,6352,1,1,1,13,1,3
1658351032,120564786,1,1,1,54,1,2
1658351235,210386007,1,1,1,15,2,4
1658351329,6245,1,1,1,25,1,1
1658351115,1063053136,1,1,1,13,5,1
1658351323,27414358,1,1,1,17,0,1
1658351097,101751231,1,1,1,16,12,7
1658350967,1074339090,1,1,1,19,1,4
1658351329,1062844489,1,1,1,32,0,1
1658351003,54000596,1,1,1,31,1,1
1658351241,39169877,1,1,1,64,2,0
1658351248,653155159,1,1,1,10,4,6
1658351226,653099465,1,1,1,14,2,15
1658351337,323468705,1,1,1,20,0,1
1658351104,1810975577,1,1,1,25,0,5
1658350880,2705356759,1,1,1,23,2,1
1658351293,35380305,1,1,1,33,1,1
1658351163,100790494,1,1,1,16,7,0
1658351121,653040243,1,1,1,15,8,4
1658351259,1063061372,1,1,1,32,0,2
1658351112,2705290225,1,1,1,24,1,4
1658351332,214019379,1,1,1,10,10,4
1658351148,82574979,1,1,1,19,2,5
1658351165,1599896463,1,1,1,14,3,6
1658351147,1987547083,1,1,1,17,5,8
1658351317,2705338817,1,1,1,3,8,8
1658351319,1074410417,1,1,1,5,5,16
1658351054,1074352578,1,1,1,25,0,0
1658351324,53999465,1,1,1,61,0,4
1658351146,653156540,1,1,1,34,0,1
1658351311,54000573,1,1,1,9,16,19
1658351337,210328645,1,0,0,19,0,0
1658350810,99886640,1,1,1,23,1,0
1658350868,129080400,1,1,1,23,0,0
1658351327,1981490798,1,1,1,17,6,0
1658351253,66491366,1,1,1,37,0,0
1658351328,6297,1,1,1,10,4,1
1658087321,653031913,1,0,0,19,0,0
1658351307,1074428106,1,1,1,16,4,7
1658351317,653102462,1,1,1,6,23,11
1658351180,1057210479,1,1,1,6,1,9
1658351212,27414527,1,1,1,19,0,0
1658351338,653092274,1,1,1,28,0,5
1658351152,208603342,1,1,1,20,0,0
1658351190,311153993,1,1,1,31,0,1
1658351219,632086890,1,1,1,0,18,7
1658351118,653104215,1,1,1,28,2,4
1658350751,54000557,1,1,1,4,12,4
1658351333,653110858,1,1,1,9,10,4
1658351286,653159330,1,1,1,19,8,1
1658351292,49424560,1,1,1,9,20,4
1658351218,653165196,1,1,1,2,20,5
1658351321,1074390359,1,1,1,5,23,1
1658351315,2002864789,1,1,1,12,2,1
1658351274,11146714746,1,1,1,18,6,4
1658351232,11146696292,1,1,1,3,26,2
1658350929,653107480,1,1,1,16,4,1
1658350997,1988517250,1,1,1,1,10,13
1658351267,74864208,1,1,1,11,8,9
1658351322,653166892,1,1,1,4,11,14
1658351157,653106960,1,1,1,2,31,3
1658351271,82468690,1,1,1,32,8,15
1658351320,54000536,1,1,1,35,0,0
1658351000,39565873,1,1,1,26,1,0
1658351279,1074398925,1,1,1,2,10,24
1658351292,12225158518,1,1,1,23,0,4
1658351160,12225289563,1,1,1,23,1,4
1658351173,567884788,1,1,1,21,1,0
1658351273,99950133,1,1,1,46,8,1
1658351182,549480297,1,1,1,22,0,0
1658351178,12196660096,1,1,1,12,14,3
1658351129,653175838,1,1,1,9,1,7
1658351327,84960402,1,1,1,2,32,3
1658351081,2515701705,1,1,1,8,6,6
1658351281,15550433574,1,1,1,29,0,9
1658351148,11218473640,1,1,1,16,2,6
1632509667,54000558,1,0,0,0,0,0
1658351099,653110492,1,1,1,1,20,7
1658351324,102339791,1,1,1,4,17,4
1658350871,52474,1,1,1,15,2,3
1658351065,486750405,1,1,1,14,2,5
1658351230,10773448319,1,1,1,6,8,10
1658351272,11438171152,1,1,1,10,0,12
1658351284,653046369,1,1,1,16,6,4
1658351276,125370566,1,1,1,13,1,4
1658350955,66491396,1,1,1,33,10,3
1658351215,102328355,1,1,1,7,10,3
1658350894,76352106,1,1,1,26,0,0
1658351309,653180903,1,1,1,26,7,2
1658351321,101015227,1,1,1,33,0,0
1658351276,74805344,1,1,1,30,0,0
1658351276,78124875,1,1,1,34,12,8
1658351204,54000578,1,1,1,3,23,6
1658351232,102724418,1,1,1,2,19,3
1658351318,102287315,1,1,1,4,36,2
1658351277,42950428,1,1,1,16,25,9
1658351092,100921894,1,1,1,0,17,1
1658351202,82429586,1,1,1,10,25,2
1658351332,37995,1,1,1,15,30,3
1658351300,653193536,1,1,1,8,2,10
1658351333,54000589,1,1,1,21,38,7
1658351331,74692052,1,1,1,12,4,15
1658351269,35080917,1,1,1,17,0,13
1658351148,89553051,1,1,1,11,8,1
1658351306,11218807773,1,1,1,31,10,5
1658351227,101759167,1,1,1,1,41,3
1658351339,37420,1,1,1,12,3,1
1658351119,27363058,1,1,1,17,5,1
1658351313,66491390,1,1,1,38,0,1
1658350982,653114003,1,1,1,16,8,1
1658351296,27363206,1,1,1,18,7,2
1658351259,54000591,1,1,1,25,5,7
1658351329,49791363,1,1,1,28,0,2
1658351275,7402,1,1,1,2,8,4
1658351095,75352635,1,1,1,18,0,5
1658351299,34836174,1,1,1,26,4,1
1658351192,6354,1,1,1,0,25,6
1628239218,16206842336,0,0,0,0,0,0
1658351339,101022698,1,1,1,16,13,4
1658351127,27415194,1,1,1,25,9,2
1658350927,54000624,1,1,1,20,0,0
1658351319,653114443,1,1,1,0,16,4
1658351339,74635382,1,1,1,28,4,5
1658351289,653190196,1,1,1,22,6,7
1658351040,27363156,1,1,1,2,11,9
1658351313,39776330,1,1,1,15,1,1
1658351100,54000594,1,1,1,26,0,0
1658351300,66491373,1,1,1,2,16,0
1658350952,66491409,1,1,1,18,1,1
1658351308,82583924,1,1,1,21,1,7
1658351216,124183944,1,1,1,18,29,4
1658351300,27363389,1,1,1,2,19,4
1658351223,653184632,1,1,1,28,4,1
1658351207,102751453,1,1,1,19,5,3
1628171945,16206691682,0,0,0,0,0,0
1658351241,35263507,1,1,1,19,1,3
1658350834,58086242,1,1,1,9,1,0
1658351336,82440673,1,1,1,47,1,1
1658351237,27399547,1,1,1,0,16,4
1658351228,54000610,1,1,1,40,24,3
1658351129,13356269,1,1,1,30,0,1
1658351333,54000583,1,1,1,23,8,4
1658351150,63279,1,1,1,15,0,1
1658351278,125918662,1,1,1,9,5,7
1658351318,15163771,1,1,1,5,16,8
1658351179,82571023,1,1,1,37,4,3
1658327119,100893610,1,1,1,15,29,10
1658351075,27363205,1,1,1,34,0,1
1658351061,653197206,1,1,1,7,11,6
1658351307,27415256,1,1,1,0,25,5
1658350901,101488317,1,1,1,34,0,1
1658351220,6497,1,1,1,16,2,2
1658351264,653118283,1,1,1,14,8,3
1658351059,117480156,1,1,1,36,4,0
1658351250,124167835,1,1,1,11,0,7
1658351240,74858883,1,1,1,25,5,2
1658351300,66491384,1,1,1,15,17,2
1658351284,102748267,1,1,1,10,10,3
1658351280,28233012,1,1,1,26,0,4
1658351278,27415371,1,1,1,22,7,5
1658351210,49829553,1,1,1,18,10,2
1658350907,128884445,1,1,1,57,1,1
1658351308,37848502,1,1,1,12,5,8
1658351012,54000552,1,1,1,30,0,0
1658351332,102752610,1,1,1,7,4,16
1658351094,82335295,1,1,1,23,6,0
1658351245,66491382,1,1,1,11,18,7
1658351338,124176568,1,1,1,11,2,4
1658351176,39882420,1,1,1,9,3,10
1658351298,27415360,1,1,1,14,0,3
1658351106,82588494,1,1,1,10,6,12
1658350941,125542925,1,1,1,18,13,5
1658351314,54000547,1,1,1,29,5,0
1658351265,82425449,1,1,1,44,6,1
1658351055,7234,1,1,1,26,1,1
1658351257,85160045,1,1,1,26,0,0
1658351333,35816213,1,1,1,30,1,1
1658351157,82408364,1,1,1,19,10,9
1658351231,653190279,1,1,1,2,15,2
1658351288,82551956,1,1,1,23,8,0
1658351028,66491372,1,1,1,53,6,1
1658350937,82413301,1,1,1,7,21,9
