"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657991165,80077998,1,1,1,14,1,3
1657991168,13248144,1,1,1,29,1,1
1657991080,54000568,1,1,1,38,4,5
1657990743,39311270,1,1,1,28,2,3
1657990991,54000631,1,1,1,21,0,3
1657991008,99840124,1,1,1,33,5,4
1657990959,54000623,1,1,1,26,0,1
1657991179,653121023,1,1,1,14,9,1
1657990707,76507850,1,1,1,26,0,5
1657991057,101010226,1,1,1,46,14,6
1657991166,653194214,1,1,1,9,7,3
1657991165,11375742,1,1,1,19,1,4
1657991167,27415083,1,1,1,45,2,5
1657991181,27415333,1,1,1,52,2,2
1657990953,66491369,1,1,1,28,11,8
1657990673,27363397,1,1,1,18,0,1
1657990971,39878420,1,1,1,18,1,1
1657991126,27363504,1,1,1,29,1,0
1657991037,27414932,1,1,1,24,9,3
1657991106,14623073464,1,1,1,21,14,10
1657991073,82588656,1,1,1,14,35,4
1657991084,35471668,1,1,1,27,0,2
1657990958,27415500,1,1,1,2,18,4
1657991168,11580442,1,1,1,5,11,1
1657991131,99798962,1,1,1,0,32,2
1657991170,66507230,1,1,1,6,7,5
1657991152,125881065,1,1,1,16,11,6
1657991146,54000627,1,1,1,12,5,5
1657991158,121086415,1,1,1,23,1,0
1657991125,84961467,1,1,1,46,5,3
1657991153,54000629,1,1,1,8,16,12
1657991032,27415004,1,1,1,7,31,0
1657990955,27415128,1,1,1,14,2,4
1657991131,27414937,1,1,1,30,5,2
1657991163,42588096,1,1,1,23,1,3
1657991139,100227241,1,1,1,35,0,0
1657990974,2254322638,1,1,1,21,0,5
1657990905,15377776,1,1,1,31,2,2
1657991153,70736110,1,1,1,30,2,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657990621,11063317380,1,1,1,17,1,0
1657991089,121160813,1,1,1,21,2,3
1657990892,66491388,1,1,1,32,1,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657990804,15189890802,1,1,1,17,2,5
1657991158,16043242148,1,1,1,16,2,7
1657990956,16043316164,1,1,1,20,3,4
1657991142,54000628,1,1,1,50,5,1
1657991188,15187848239,1,1,1,8,20,2
1657991166,129095489,1,1,1,28,0,0
1657991172,1057383154,1,1,1,4,41,4
1657991065,218903767,1,1,1,48,7,7
1657991075,37647,1,1,1,23,2,0
1657990944,523900881,1,1,1,54,1,3
1657991138,54000555,1,1,1,30,1,2
1657985657,54000621,1,0,0,56,0,0
1657990753,214097180,1,1,1,4,17,3
1657990957,54000556,1,1,1,19,1,6
1657991174,2515618216,1,1,1,1,8,21
1657991160,1057387136,1,1,1,10,15,4
1657991110,11908488283,1,1,1,17,4,4
1657990912,85123644,1,1,1,25,0,1
1657991110,100863462,1,1,1,54,5,5
1657991117,253357936,1,1,1,33,19,4
1657991145,42517412,1,1,1,21,0,2
1657991146,54000551,1,1,1,12,2,3
1593435140,213699079,1,0,0,67,0,0
1657990841,10647548670,1,1,1,15,1,5
1657991027,15066765479,1,1,1,21,6,14
1657991114,10647608657,1,1,1,6,8,13
1657991148,213676294,1,1,1,2,18,1
1657991114,95073815,1,1,1,34,0,3
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657991128,11266280626,1,1,1,23,6,3
1657991001,49039283,1,1,1,15,1,2
1657991098,35642049,1,1,1,11,0,3
1657991151,11851012506,1,1,1,2,22,11
1627456205,16379269732,0,0,0,0,0,0
1657991103,27033125,1,1,1,9,0,6
1657991125,13341879803,1,1,1,7,10,7
1657990874,1074347188,1,1,1,17,2,0
1657991009,2515774908,1,1,1,17,2,3
1657991095,84986959,1,1,1,25,20,13
1657991021,11851103861,1,1,1,23,1,1
1657991088,12806084887,1,1,1,41,1,2
1657991113,123546861,1,1,1,17,2,8
1657990883,12943772652,1,1,1,22,4,4
1657991050,12948189248,1,1,1,14,11,5
1657991123,15826185972,1,1,1,5,5,6
1657991168,82423726,1,1,1,2,49,15
1657991179,252301607,1,1,1,10,5,7
1657990712,12959947458,1,1,1,20,2,1
1657991016,101013666,1,1,1,0,27,14
1657991162,210581084,1,1,1,41,1,2
1657991177,34742973,1,1,1,5,16,3
1657990965,11437761399,1,1,1,14,13,4
1657990814,11438116799,1,1,1,24,15,1
1657990976,11437961617,1,1,1,8,14,4
1657991097,11438049493,1,1,1,23,5,2
1657991084,11437651826,1,1,1,12,12,4
1657991177,11004720021,1,1,1,11,13,2
1657991108,102335085,1,1,1,2,26,5
1653472786,11437706131,0,0,0,26,0,0
1657990980,13373712848,1,1,1,24,0,0
1657991113,13373848216,1,1,1,11,3,13
1657990924,13373801574,1,1,1,3,3,21
1657991064,13373758036,1,1,1,20,2,5
1657991114,129026597,1,1,1,15,5,3
1657991187,394404659,1,1,1,4,40,9
1657991181,478732841,1,1,1,6,13,3
1657991183,1062807847,1,1,1,2,32,11
1657991011,516395829,1,1,1,3,7,4
1657991153,82402482,1,1,1,52,0,2
1657990727,129088667,1,1,1,30,8,2
1657991024,54000604,1,1,1,30,0,5
1657991147,43247738,1,1,1,27,1,4
1657990983,102311820,1,1,1,33,0,2
1657991072,368766689,1,1,1,10,15,3
1657991170,315022587,1,1,1,16,40,9
